alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158074.03600, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5949786006260258
158074.03600, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5190653204126398
158074.03600, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5528091117606527
158074.03600, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.48979395809202547
158074.03600, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.42103314336141384
158074.03600, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.3285581949050728
158074.03600, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.20768172483516242
158074.03600, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2657095829263833
158074.03600, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.14013931898803664
158074.03600, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.14819780591348836
158074.03600, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.34692640077734965
158074.03600, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6645143706208146
158074.03600, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5831919107503468
158074.03600, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5245240026402724
158074.03600, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5445069999297751
158074.03600, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.49793259476548996
158074.03600, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4326175060059517
158074.03600, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3418222127859756
158074.03600, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.22114879548035113
158074.03600, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2792670789675726
158074.03600, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1525857831184042
158074.03600, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.14525097706990667
158074.03600, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.37394203990122504
158074.03600, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.7408705281617919
158074.03600, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6131078822786509
158074.03600, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6070768495841019
158074.03600, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6069261340260586
158074.03600, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6085112092880456
158074.03600, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6149622404279338
158074.03600, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6094726987982704
158074.03600, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6095553014665456
158074.03600, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6069486162181079
158074.03600, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6033410184561744
158074.03600, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6284437858655046
158074.03600, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.623340661987769
158074.03600, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6370006073651554
158074.03600, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6252679273861238
158074.03600, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.6060819107124983
158074.03600, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5688923193063908
158074.03600, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5875267600957559
158074.03600, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5417383610112937
158074.03600, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.47104082322220825
158074.03600, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3710567513964499
158074.03600, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.23811068803928592
158074.03600, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.3021227213950002
158074.03600, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.16223959683554398
158074.03600, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.14879175103278897
158074.03600, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.39629292267512023
158074.03600, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.7740284008132629
158074.03600, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49028575634287397
158074.03600, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47816965061746064
158074.03600, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.45388534975765493
158074.03600, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4040530945016402
158074.03600, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2994315771763187
158074.03600, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.35635835572274865
158074.03600, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2070714839180454
158074.03600, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09620994806590102
158074.03600, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6103279526808377
158074.03600, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.4393704543308623
158074.03600, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.0185688310953982
158074.03600, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.025260100489314
158074.03600, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.5081446043793325
158074.03600, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 5.69500972297733
158074.03600, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.47983819869227196
158074.03600, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4740939826890198
158074.03600, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4627193853108509
158074.03600, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.43976624115677865
158074.03600, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3919298517454003
158074.03600, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4180124527773085
158074.03600, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3485909562003434
158074.03600, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.19563874588918864
158074.03600, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.1313542746230482
158074.03600, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7267642918796395
158074.03600, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.4186971655457626
158074.03600, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.1672914885020618
158074.03600, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.342896970631741
158074.03600, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 4.099111482507639
158074.03600, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 6.535037957314808
158074.03600, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 5.312630209391894
158074.03600, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4688492322577719
158074.03600, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.46657763055186174
158074.03600, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.46213121662933204
158074.03600, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4533471488176791
158074.03600, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4356877435205758
158074.03600, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.445223012614743
158074.03600, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.42022473419557665
158074.03600, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3671624539082406
158074.03600, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.24729097927128554
158074.03600, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.04377467735938687
158074.03600, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.1229084235116759
158074.03600, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.2977390188589184
158074.03600, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.09151996292857
158074.03600, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.3425870662026034
158074.03600, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 4.172037497275624
158074.03600, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 3.2532406530067144
158074.03600, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 5.42177059219092
158074.03600, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.46290510334401125
158074.03600, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4621130186955268
158074.03600, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4605721569224136
158074.03600, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.45756408658813563
158074.03600, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4516518957868429
158074.03600, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4548227615938739
158074.03600, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.44661056691453643
158074.03600, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4301083584655254
158074.03600, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3958398424868282
158074.03600, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3203968752441694
158074.03600, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.36219933906318225
158074.03600, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.2477934909700919
158074.03600, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.04879472490843499
158074.03600, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.7007297988374988
158074.03600, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.9462321627478545
158074.03600, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.3058227586617306
158074.03600, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 2.8092540444615826
158074.03600, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 4.826349457431469
158074.03600, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 7.706912411438806
158074.03600, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 9.785805951238501
158074.03600, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.46058953299696104
158074.03600, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4603300501330846
158074.03600, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.45982649500993855
158074.03600, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4588480615646954
158074.03600, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4569423941057783
158074.03600, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.45796163919018146
158074.03600, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.45533514762373595
158074.03600, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.45018189159978067
158074.03600, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4399540391073327
158074.03600, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4192020812588912
158074.03600, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.43043968663697535
158074.03600, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.40082528906087206
158074.03600, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.33633025899490926
158074.03600, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.18354437617319042
158074.03600, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.21696860292615258
158074.03600, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.03561308703503474
158074.03600, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.6046897111304045
158074.03600, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 1.8934737564277984
158074.03600, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 3.864828364198337
158074.03600, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 6.2588871400595725
158074.03600, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 5.1028033213858786
158074.03600, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 7.825715298317913
158074.03600, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49028575634287397
158074.03600, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47816965061746064
158074.03600, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.45388534975765493
158074.03600, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4040530945016402
158074.03600, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2994315771763187
158074.03600, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.35635835572274865
158074.03600, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2070714839180454
158074.03600, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09620994806590102
158074.03600, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6103279526808377
158074.03600, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.4393704543308623
158074.03600, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 1.0185688310953982
158074.03600, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 2.025260100489314
158074.03600, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 3.5081446043793325
158074.03600, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 5.69500972297733
158074.03600, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.47983819869227196
158074.03600, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4740939826890198
158074.03600, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4627193853108509
158074.03600, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.43976624115677865
158074.03600, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3919298517454003
158074.03600, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4180124527773085
158074.03600, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3485909562003434
158074.03600, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.19563874588918864
158074.03600, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.1313542746230482
158074.03600, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7267642918796395
158074.03600, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.4186971655457626
158074.03600, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 1.1672914885020618
158074.03600, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 2.342896970631741
158074.03600, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 4.099111482507639
158074.03600, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 6.535037957314808
158074.03600, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 5.312630209391894
158074.03600, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4688492322577719
158074.03600, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.46657763055186174
158074.03600, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.46213121662933204
158074.03600, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4533471488176791
158074.03600, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4356877435205758
158074.03600, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.445223012614743
158074.03600, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.42022473419557665
158074.03600, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3671624539082406
158074.03600, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.24729097927128554
158074.03600, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.04377467735938687
158074.03600, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.1229084235116759
158074.03600, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.2977390188589184
158074.03600, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 1.09151996292857
158074.03600, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 2.3425870662026034
158074.03600, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 4.172037497275624
158074.03600, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 3.2532406530067144
158074.03600, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 5.42177059219092
158074.03600, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.46290510334401125
158074.03600, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4621130186955268
158074.03600, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4605721569224136
158074.03600, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.45756408658813563
158074.03600, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4516518957868429
158074.03600, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4548227615938739
158074.03600, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.44661056691453643
158074.03600, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4301083584655254
158074.03600, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3958398424868282
158074.03600, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3203968752441694
158074.03600, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.36219933906318225
158074.03600, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.2477934909700919
158074.03600, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.04879472490843499
158074.03600, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.7007297988374988
158074.03600, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.9462321627478545
158074.03600, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.3058227586617306
158074.03600, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 2.8092540444615826
158074.03600, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 4.826349457431469
158074.03600, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 7.706912411438806
158074.03600, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 9.785805951238501
158074.03600, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.46058953299696104
158074.03600, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4603300501330846
158074.03600, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.45982649500993855
158074.03600, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4588480615646954
158074.03600, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4569423941057783
158074.03600, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.45796163919018146
158074.03600, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.45533514762373595
158074.03600, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.45018189159978067
158074.03600, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4399540391073327
158074.03600, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4192020812588912
158074.03600, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.43043968663697535
158074.03600, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.40082528906087206
158074.03600, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.33633025899490926
158074.03600, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.18354437617319042
158074.03600, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.21696860292615258
158074.03600, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.03561308703503474
158074.03600, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.6046897111304045
158074.03600, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.8934737564277984
158074.03600, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 3.864828364198337
158074.03600, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 6.2588871400595725
158074.03600, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 5.1028033213858786
158074.03600, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 7.825715298317913
158074.03600, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49028575634287397
158074.03600, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47816965061746064
158074.03600, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.45388534975765493
158074.03600, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4040530945016402
158074.03600, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2994315771763187
158074.03600, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.35635835572274865
158074.03600, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2070714839180454
158074.03600, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09620994806590102
158074.03600, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6103279526808377
158074.03600, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.4393704543308623
158074.03600, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.0185688310953982
158074.03600, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 2.025260100489314
158074.03600, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 3.5081446043793325
158074.03600, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 5.69500972297733
158074.03600, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.47983819869227196
158074.03600, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4740939826890198
158074.03600, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4627193853108509
158074.03600, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.43976624115677865
158074.03600, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3919298517454003
158074.03600, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4180124527773085
158074.03600, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3485909562003434
158074.03600, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.19563874588918864
158074.03600, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.1313542746230482
158074.03600, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7267642918796395
158074.03600, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.4186971655457626
158074.03600, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 1.1672914885020618
158074.03600, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 2.342896970631741
158074.03600, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 4.099111482507639
158074.03600, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 6.535037957314808
158074.03600, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 5.312630209391894
158074.03600, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4688492322577719
158074.03600, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.46657763055186174
158074.03600, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.46213121662933204
158074.03600, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4533471488176791
158074.03600, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4356877435205758
158074.03600, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.445223012614743
158074.03600, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.42022473419557665
158074.03600, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3671624539082406
158074.03600, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.24729097927128554
158074.03600, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.04377467735938687
158074.03600, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.1229084235116759
158074.03600, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.2977390188589184
158074.03600, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 1.09151996292857
158074.03600, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 2.3425870662026034
158074.03600, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 4.172037497275624
158074.03600, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 3.2532406530067144
158074.03600, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 5.42177059219092
158074.03600, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.46290510334401125
158074.03600, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4621130186955268
158074.03600, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4605721569224136
158074.03600, 3.162, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.45756408658813563
158074.03600, 3.162, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4516518957868429
158074.03600, 3.162, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4548227615938739
