alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156826.04300, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.15782342490157272
156826.04300, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.07378354836813521
156826.04300, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14726036825649746
156826.04300, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7916953759028933
156826.04300, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.2720571320054086
156826.04300, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.5144747430802958
156826.04300, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 3.366803488793099
156826.04300, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 6.097863194571362
156826.04300, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 10.178790624501746
156826.04300, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 16.453538580061313
156826.04300, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 13.39848821109169
156826.04300, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 20.41648834051948
156826.04300, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.22997331038557617
156826.04300, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2276917822405188
156826.04300, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2232248994691355
156826.04300, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2143944651998247
156826.04300, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1966033357643303
156826.04300, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2060013172511108
156826.04300, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.18073005132051442
156826.04300, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.12630850693144793
156826.04300, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.01984306925104126
156826.04300, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.40965165007698057
156826.04300, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.17265329888460465
156826.04300, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.9321271747496628
156826.04300, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.884518825176993
156826.04300, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 5.948913520402516
156826.04300, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 10.056655479133795
156826.04300, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 8.10800395333728
156826.04300, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 12.718320262685273
156826.04300, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 19.796064902115376
156826.04300, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.22961525562770815
156826.04300, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.22886303914264378
156826.04300, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.22740007402052592
156826.04300, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.22454530049607604
156826.04300, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2189386284347663
156826.04300, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.22187670819535202
156826.04300, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.21409164230528147
156826.04300, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.1984665116902078
156826.04300, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.16601514078653493
156826.04300, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.09391389091327013
156826.04300, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.13314403540300218
156826.04300, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.026086743552691118
156826.04300, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.32427070962990495
156826.04300, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.6045834809848067
156826.04300, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 4.624056401486034
156826.04300, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 3.083145219883619
156826.04300, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 6.813227855472983
156826.04300, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 11.580047550736213
156826.04300, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 17.21090394997184
156826.04300, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 21.489346780466082
156826.04300, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.22942309160846786
156826.04300, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.22918187807829507
156826.04300, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2287138309768984
156826.04300, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2278045943759977
156826.04300, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.22603445252255494
156826.04300, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.22695951495118774
156826.04300, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.22452052228268277
156826.04300, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.21974021229539067
156826.04300, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.21027003344104853
156826.04300, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.1911078033491577
156826.04300, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.20124438609090659
156826.04300, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.17391813035910555
156826.04300, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.11432442139999262
156826.04300, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.04314864342994132
156826.04300, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.5424009496585875
156826.04300, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.2365378726291688
156826.04300, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.2690902846115373
156826.04300, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 4.198569575542082
156826.04300, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 9.138811399854534
156826.04300, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 14.70188191281704
156826.04300, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 12.243499860920572
156826.04300, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 17.662698740103504
156826.04300, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2202525261030906
156826.04300, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.20421572811824218
156826.04300, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.17144942418959278
156826.04300, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1015069060916242
156826.04300, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.07271315645774891
156826.04300, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.03366879695438793
156826.04300, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24373880097451212
156826.04300, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.9104435219579098
156826.04300, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.2038531459122344
156826.04300, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 4.228442220487608
156826.04300, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 3.2310461791829317
156826.04300, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 5.684331254569143
156826.04300, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 9.463842107370988
156826.04300, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2293484402572736
156826.04300, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.22288629775416097
156826.04300, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.21002790082065984
156826.04300, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.1837899325290306
156826.04300, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.12755777945443308
156826.04300, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.15782342490157272
156826.04300, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.07378354836813521
156826.04300, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14726036825649746
156826.04300, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7916953759028933
156826.04300, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.2720571320054086
156826.04300, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.5144747430802958
156826.04300, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 3.366803488793099
156826.04300, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 6.097863194571362
156826.04300, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 10.178790624501746
156826.04300, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 16.453538580061313
156826.04300, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 13.39848821109169
156826.04300, 3.162, 0.316, 0.316, 1e+17, 2.441, 0.8500, 20.41648834051948
156826.04300, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.22997331038557617
156826.04300, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2276917822405188
156826.04300, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2232248994691355
156826.04300, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2143944651998247
156826.04300, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1966033357643303
156826.04300, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2060013172511108
156826.04300, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.18073005132051442
156826.04300, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.12630850693144793
156826.04300, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.01984306925104126
156826.04300, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.40965165007698057
156826.04300, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.17265329888460465
156826.04300, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.9321271747496628
156826.04300, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 2.884518825176993
156826.04300, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 5.948913520402516
156826.04300, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 10.056655479133795
156826.04300, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 8.10800395333728
156826.04300, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 12.718320262685273
156826.04300, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 19.796064902115376
156826.04300, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.22961525562770815
156826.04300, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.22886303914264378
156826.04300, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.22740007402052592
156826.04300, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.22454530049607604
156826.04300, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2189386284347663
156826.04300, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.22187670819535202
156826.04300, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.21409164230528147
156826.04300, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.1984665116902078
156826.04300, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.16601514078653493
156826.04300, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.09391389091327013
156826.04300, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.13314403540300218
156826.04300, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.026086743552691118
156826.04300, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.32427070962990495
156826.04300, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 1.6045834809848067
156826.04300, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 4.624056401486034
156826.04300, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 3.083145219883619
156826.04300, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 6.813227855472983
156826.04300, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 11.580047550736213
156826.04300, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 17.21090394997184
156826.04300, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 21.489346780466082
156826.04300, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.22942309160846786
156826.04300, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.22918187807829507
156826.04300, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2287138309768984
156826.04300, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2278045943759977
156826.04300, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.22603445252255494
156826.04300, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.22695951495118774
156826.04300, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.22452052228268277
156826.04300, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.21974021229539067
156826.04300, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.21027003344104853
156826.04300, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.1911078033491577
156826.04300, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.20124438609090659
156826.04300, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.17391813035910555
156826.04300, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.11432442139999262
156826.04300, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.04314864342994132
156826.04300, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.5424009496585875
156826.04300, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.2365378726291688
156826.04300, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.2690902846115373
156826.04300, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 4.198569575542082
156826.04300, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 9.138811399854534
156826.04300, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 14.70188191281704
156826.04300, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 12.243499860920572
156826.04300, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 17.662698740103504
156826.04300, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2202525261030906
156826.04300, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.20421572811824218
156826.04300, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.17144942418959278
156826.04300, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1015069060916242
156826.04300, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.07271315645774891
156826.04300, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.03366879695438793
156826.04300, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24373880097451212
156826.04300, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.9104435219579098
156826.04300, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.2038531459122344
156826.04300, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 4.228442220487608
156826.04300, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 3.2310461791829317
156826.04300, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 5.684331254569143
156826.04300, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 9.463842107370988
156826.04300, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2293484402572736
156826.04300, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.22288629775416097
156826.04300, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.21002790082065984
156826.04300, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.1837899325290306
156826.04300, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.12755777945443308
156826.04300, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.15782342490157272
156826.04300, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.07378354836813521
156826.04300, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14726036825649746
156826.04300, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7916953759028933
156826.04300, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.2720571320054086
156826.04300, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 1.5144747430802958
156826.04300, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 3.366803488793099
156826.04300, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 6.097863194571362
156826.04300, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 10.178790624501746
156826.04300, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 16.453538580061313
156826.04300, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 13.39848821109169
156826.04300, 3.162, 1.0, 0.316, 1e+17, 2.441, 0.8500, 20.41648834051948
156826.04300, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.22997331038557617
156826.04300, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2276917822405188
156826.04300, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2232248994691355
156826.04300, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2143944651998247
156826.04300, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1966033357643303
156826.04300, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2060013172511108
156826.04300, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.18073005132051442
156826.04300, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.12630850693144793
156826.04300, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.01984306925104126
156826.04300, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.40965165007698057
156826.04300, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.17265329888460465
156826.04300, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.9321271747496628
156826.04300, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 2.884518825176993
156826.04300, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 5.948913520402516
156826.04300, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 10.056655479133795
156826.04300, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 8.10800395333728
156826.04300, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 12.718320262685273
156826.04300, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 19.796064902115376
156826.04300, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.22961525562770815
156826.04300, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.22886303914264378
156826.04300, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.22740007402052592
156826.04300, 3.162, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.22454530049607604
156826.04300, 3.162, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2189386284347663
156826.04300, 3.162, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.22187670819535202
156826.04300, 3.162, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.21409164230528147
156826.04300, 3.162, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.1984665116902078
156826.04300, 3.162, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.16601514078653493
156826.04300, 3.162, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.09391389091327013
156826.04300, 3.162, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.13314403540300218
156826.04300, 3.162, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.026086743552691118
156826.04300, 3.162, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.32427070962990495
156826.04300, 3.162, 1.0, 3.162, 1e+16, 9.173, 0.8500, 1.6045834809848067
156826.04300, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 4.624056401486034
156826.04300, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 3.083145219883619
156826.04300, 3.162, 1.0, 3.162, 1e+17, 2.441, 0.8500, 6.813227855472983
156826.04300, 3.162, 1.0, 3.162, 1e+17, 4.732, 0.8500, 11.580047550736213
156826.04300, 3.162, 1.0, 3.162, 1e+17, 9.173, 0.8500, 17.21090394997184
156826.04300, 3.162, 1.0, 3.162, 1e+18, 1.259, 0.8500, 21.489346780466082
156826.04300, 3.162, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.22942309160846786
156826.04300, 3.162, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.22918187807829507
156826.04300, 3.162, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2287138309768984
156826.04300, 3.162, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2278045943759977
156826.04300, 3.162, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.22603445252255494
156826.04300, 3.162, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.22695951495118774
156826.04300, 3.162, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.22452052228268277
156826.04300, 3.162, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.21974021229539067
156826.04300, 3.162, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.21027003344104853
156826.04300, 3.162, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.1911078033491577
156826.04300, 3.162, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.20124438609090659
156826.04300, 3.162, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.17391813035910555
156826.04300, 3.162, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.11432442139999262
156826.04300, 3.162, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.04314864342994132
156826.04300, 3.162, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.5424009496585875
156826.04300, 3.162, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.2365378726291688
156826.04300, 3.162, 1.0, 10.0, 1e+17, 2.441, 0.8500, 1.2690902846115373
156826.04300, 3.162, 1.0, 10.0, 1e+17, 4.732, 0.8500, 4.198569575542082
156826.04300, 3.162, 1.0, 10.0, 1e+17, 9.173, 0.8500, 9.138811399854534
156826.04300, 3.162, 1.0, 10.0, 1e+17, 17.783, 0.8500, 14.70188191281704
156826.04300, 3.162, 1.0, 10.0, 1e+18, 1.259, 0.8500, 12.243499860920572
156826.04300, 3.162, 1.0, 10.0, 1e+18, 2.441, 0.8500, 17.662698740103504
156826.04300, 3.162, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2202525261030906
156826.04300, 3.162, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.20421572811824218
156826.04300, 3.162, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.17144942418959278
156826.04300, 3.162, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1015069060916242
156826.04300, 3.162, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.07271315645774891
156826.04300, 3.162, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.03366879695438793
156826.04300, 3.162, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24373880097451212
156826.04300, 3.162, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.9104435219579098
156826.04300, 3.162, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.2038531459122344
156826.04300, 3.162, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 4.228442220487608
156826.04300, 3.162, 3.162, 0.1, 1e+16, 1.259, 0.8500, 3.2310461791829317
156826.04300, 3.162, 3.162, 0.1, 1e+16, 2.441, 0.8500, 5.684331254569143
156826.04300, 3.162, 3.162, 0.1, 1e+16, 4.732, 0.8500, 9.463842107370988
156826.04300, 3.162, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2293484402572736
156826.04300, 3.162, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.22288629775416097
156826.04300, 3.162, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.21002790082065984
156826.04300, 3.162, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.1837899325290306
156826.04300, 3.162, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.12755777945443308
156826.04300, 3.162, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.15782342490157272
156826.04300, 3.162, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.07378354836813521
156826.04300, 3.162, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14726036825649746
156826.04300, 3.162, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7916953759028933
156826.04300, 3.162, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.2720571320054086
156826.04300, 3.162, 3.162, 0.316, 1e+16, 1.259, 0.8500, 1.5144747430802958
156826.04300, 3.162, 3.162, 0.316, 1e+16, 2.441, 0.8500, 3.366803488793099
156826.04300, 3.162, 3.162, 0.316, 1e+16, 4.732, 0.8500, 6.097863194571362
156826.04300, 3.162, 3.162, 0.316, 1e+16, 9.173, 0.8500, 10.178790624501746
156826.04300, 3.162, 3.162, 0.316, 1e+16, 17.783, 0.8500, 16.453538580061313
