alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158076.03800, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 5.28577595502884
158076.03800, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 4.166476674124148
158076.03800, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 6.824869357190849
158076.03800, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2837484981977182
158076.03800, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2829326965315709
158076.03800, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.281346996936045
158076.03800, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.27825629903285404
158076.03800, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2722003000276849
158076.03800, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.27539725325786624
158076.03800, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.26700644851424643
158076.03800, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2502805171298156
158076.03800, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.21607071007401746
158076.03800, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.1427903715390599
158076.03800, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.1825055062316527
158076.03800, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.07393971396451585
158076.03800, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.19699138898848187
158076.03800, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.8631546682509379
158076.03800, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 2.321137119163074
158076.03800, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 1.551310459953681
158076.03800, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 3.464766284781932
158076.03800, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 6.155676292144661
158076.03800, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 9.68048454403376
158076.03800, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 12.208144665408485
158076.03800, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.28202907226850793
158076.03800, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.281764136137419
158076.03800, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2812501450354679
158076.03800, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2802519861194624
158076.03800, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.27830998251694244
158076.03800, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.27933292230118745
158076.03800, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.27665871877369064
158076.03800, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2714267745193153
158076.03800, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2610997699552321
158076.03800, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2403674172936782
158076.03800, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.2513946015203261
158076.03800, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.2220623465875091
158076.03800, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.1598722373186206
158076.03800, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.025775437499773256
158076.03800, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.3485728318814698
158076.03800, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.14518955695702326
158076.03800, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.7267079403515839
158076.03800, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 2.1270853091203974
158076.03800, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 4.743757845623682
158076.03800, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 8.034410849887081
158076.03800, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 6.523198663000496
158076.03800, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 9.973750285384886
158076.03800, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.29933434956121285
158076.03800, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2855079612171897
158076.03800, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2579535077773461
158076.03800, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.20192892452797404
158076.03800, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.08616642306419128
158076.03800, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.14787539090586335
158076.03800, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.03141574656377514
158076.03800, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3615293552050403
158076.03800, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.9705431336621284
158076.03800, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.9600395125806458
158076.03800, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.464945403847697
158076.03800, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.6684462348878326
158076.03800, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 4.446751092333732
158076.03800, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.29590815770045165
158076.03800, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.28962357549564666
158076.03800, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.27722445372988125
158076.03800, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2523695192629721
158076.03800, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2011341289787224
158076.03800, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.22858232193708183
158076.03800, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.154733048685922
158076.03800, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.018691298116743603
158076.03800, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3673528186668667
158076.03800, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.0664154204224712
158076.03800, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.7051694338373043
158076.03800, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.6053717313534575
158076.03800, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 3.0365770559347856
158076.03800, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 5.167094941578444
158076.03800, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 6.65689911926021
158076.03800, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2881697571808679
158076.03800, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.28577889904543474
158076.03800, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.28110838493743534
158076.03800, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2719168319719069
158076.03800, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2535714319593589
158076.03800, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2633104398105157
158076.03800, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2374888899445688
158076.03800, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1836051985969056
158076.03800, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.06544221373005754
158076.03800, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.22159424543788322
158076.03800, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.06655592579466456
158076.03800, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.4975947074945554
158076.03800, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.415107937503223
158076.03800, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.992836608163096
158076.03800, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 5.28577595502884
158076.03800, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 4.166476674124148
158076.03800, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 6.824869357190849
158076.03800, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2837484981977182
158076.03800, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2829326965315709
158076.03800, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.281346996936045
158076.03800, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.27825629903285404
158076.03800, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2722003000276849
158076.03800, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.27539725325786624
158076.03800, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.26700644851424643
158076.03800, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2502805171298156
158076.03800, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.21607071007401746
158076.03800, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.1427903715390599
158076.03800, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.1825055062316527
158076.03800, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.07393971396451585
158076.03800, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.19699138898848187
158076.03800, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.8631546682509379
158076.03800, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 2.321137119163074
158076.03800, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.551310459953681
158076.03800, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 3.464766284781932
158076.03800, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 6.155676292144661
158076.03800, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 9.68048454403376
158076.03800, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 12.208144665408485
158076.03800, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.28202907226850793
158076.03800, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.281764136137419
158076.03800, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2812501450354679
158076.03800, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2802519861194624
158076.03800, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.27830998251694244
158076.03800, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.27933292230118745
158076.03800, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.27665871877369064
158076.03800, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2714267745193153
158076.03800, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2610997699552321
158076.03800, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2403674172936782
158076.03800, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.2513946015203261
158076.03800, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.2220623465875091
158076.03800, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.1598722373186206
158076.03800, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.025775437499773256
158076.03800, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.3485728318814698
158076.03800, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.14518955695702326
158076.03800, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.7267079403515839
158076.03800, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 2.1270853091203974
158076.03800, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 4.743757845623682
158076.03800, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 8.034410849887081
158076.03800, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 6.523198663000496
158076.03800, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 9.973750285384886
158076.03800, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.29933434956121285
158076.03800, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2855079612171897
158076.03800, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2579535077773461
158076.03800, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.20192892452797404
158076.03800, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.08616642306419128
158076.03800, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.14787539090586335
158076.03800, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.03141574656377514
158076.03800, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3615293552050403
158076.03800, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.9705431336621284
158076.03800, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.9600395125806458
158076.03800, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 1.464945403847697
158076.03800, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 2.6684462348878326
158076.03800, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 4.446751092333732
158076.03800, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.29590815770045165
158076.03800, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.28962357549564666
158076.03800, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.27722445372988125
158076.03800, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2523695192629721
158076.03800, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2011341289787224
158076.03800, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.22858232193708183
158076.03800, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.154733048685922
158076.03800, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.018691298116743603
158076.03800, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3673528186668667
158076.03800, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.0664154204224712
158076.03800, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.7051694338373043
158076.03800, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 1.6053717313534575
158076.03800, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 3.0365770559347856
158076.03800, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 5.167094941578444
158076.03800, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 6.65689911926021
158076.03800, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2881697571808679
158076.03800, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.28577889904543474
158076.03800, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.28110838493743534
158076.03800, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2719168319719069
158076.03800, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2535714319593589
158076.03800, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2633104398105157
158076.03800, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2374888899445688
158076.03800, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1836051985969056
158076.03800, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.06544221373005754
158076.03800, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.22159424543788322
158076.03800, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.06655592579466456
158076.03800, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.4975947074945554
158076.03800, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 1.415107937503223
158076.03800, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 2.992836608163096
158076.03800, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 5.28577595502884
158076.03800, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 4.166476674124148
158076.03800, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 6.824869357190849
158076.03800, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2837484981977182
158076.03800, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2829326965315709
158076.03800, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.281346996936045
158076.03800, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.27825629903285404
158076.03800, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2722003000276849
158076.03800, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.27539725325786624
158076.03800, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.26700644851424643
158076.03800, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2502805171298156
158076.03800, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.21607071007401746
158076.03800, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.1427903715390599
158076.03800, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.1825055062316527
158076.03800, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.07393971396451585
158076.03800, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.19699138898848187
158076.03800, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.8631546682509379
158076.03800, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 2.321137119163074
158076.03800, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.551310459953681
158076.03800, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 3.464766284781932
158076.03800, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 6.155676292144661
158076.03800, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 9.68048454403376
158076.03800, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 12.208144665408485
158076.03800, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.28202907226850793
158076.03800, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.281764136137419
158076.03800, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2812501450354679
158076.03800, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2802519861194624
158076.03800, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.27830998251694244
158076.03800, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.27933292230118745
158076.03800, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.27665871877369064
158076.03800, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2714267745193153
158076.03800, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2610997699552321
158076.03800, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2403674172936782
158076.03800, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.2513946015203261
158076.03800, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.2220623465875091
158076.03800, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.1598722373186206
158076.03800, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.025775437499773256
158076.03800, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.3485728318814698
158076.03800, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.14518955695702326
158076.03800, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.7267079403515839
158076.03800, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 2.1270853091203974
158076.03800, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 4.743757845623682
158076.03800, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 8.034410849887081
158076.03800, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 6.523198663000496
158076.03800, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 9.973750285384886
158076.03800, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.29933434956121285
158076.03800, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2855079612171897
158076.03800, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2579535077773461
158076.03800, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.20192892452797404
158076.03800, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.08616642306419128
158076.03800, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.14787539090586335
158076.03800, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.03141574656377514
158076.03800, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3615293552050403
158076.03800, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.9705431336621284
158076.03800, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.9600395125806458
158076.03800, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.464945403847697
158076.03800, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 2.6684462348878326
158076.03800, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 4.446751092333732
158076.03800, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.29590815770045165
158076.03800, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.28962357549564666
158076.03800, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.27722445372988125
158076.03800, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2523695192629721
158076.03800, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2011341289787224
158076.03800, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.22858232193708183
158076.03800, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.154733048685922
158076.03800, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.018691298116743603
158076.03800, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3673528186668667
158076.03800, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.0664154204224712
158076.03800, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.7051694338373043
158076.03800, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 1.6053717313534575
158076.03800, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 3.0365770559347856
158076.03800, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 5.167094941578444
158076.03800, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 6.65689911926021
158076.03800, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2881697571808679
158076.03800, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.28577889904543474
158076.03800, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.28110838493743534
158076.03800, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2719168319719069
158076.03800, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2535714319593589
158076.03800, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2633104398105157
158076.03800, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2374888899445688
158076.03800, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1836051985969056
158076.03800, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.06544221373005754
158076.03800, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.22159424543788322
158076.03800, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.06655592579466456
158076.03800, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.4975947074945554
158076.03800, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 1.415107937503223
158076.03800, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 2.992836608163096
158076.03800, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 5.28577595502884
158076.03800, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 4.166476674124148
158076.03800, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 6.824869357190849
158076.03800, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2837484981977182
158076.03800, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2829326965315709
158076.03800, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.281346996936045
158076.03800, 3.162, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.27825629903285404
158076.03800, 3.162, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2722003000276849
158076.03800, 3.162, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.27539725325786624
158076.03800, 3.162, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.26700644851424643
158076.03800, 3.162, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2502805171298156
158076.03800, 3.162, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.21607071007401746
158076.03800, 3.162, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.1427903715390599
158076.03800, 3.162, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.1825055062316527
158076.03800, 3.162, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.07393971396451585
158076.03800, 3.162, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.19699138898848187
158076.03800, 3.162, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.8631546682509379
158076.03800, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 2.321137119163074
158076.03800, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 1.551310459953681
