alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157191.02060, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.33894832828207955
157191.02060, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.2560459243231478
157191.02060, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.2867755157222267
157191.02060, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.5171375644888326
157191.02060, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.9976584282532336
157191.02060, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.8002867373993492
157191.02060, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7973387805797734
157191.02060, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7942255340836248
157191.02060, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.8006965700474807
157191.02060, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7901453903150185
157191.02060, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5972448500788257
157191.02060, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5956322574484095
157191.02060, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5693773543595312
157191.02060, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.504424017430316
157191.02060, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.42062233337404614
157191.02060, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.32171026343315534
157191.02060, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.36862417233788103
157191.02060, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2781452198931979
157191.02060, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.2914239770183085
157191.02060, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5116045465173864
157191.02060, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.1901019419149146
157191.02060, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7296984299841752
157191.02060, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7011554559176528
157191.02060, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6999919922474894
157191.02060, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6996885957298796
157191.02060, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7102186080995073
157191.02060, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6971190829069609
157191.02060, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.714487109310148
157191.02060, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.713127731683098
157191.02060, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.695496752594507
157191.02060, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.671074196017669
157191.02060, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.691320184982835
157191.02060, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6763066959074508
157191.02060, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6470139972049459
157191.02060, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6627615691320393
157191.02060, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.6181714880072344
157191.02060, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.6126329096673291
157191.02060, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.6004790113177908
157191.02060, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4991576804497247
157191.02060, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.37084377415305586
157191.02060, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.22276534059998568
157191.02060, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.29198898461030576
157191.02060, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1729436081644623
157191.02060, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.2980047089109342
157191.02060, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.6108780750526932
157191.02060, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.2178867808710843
157191.02060, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5913640246410966
157191.02060, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5912996980297027
157191.02060, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5911750282730607
157191.02060, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5909334017848802
157191.02060, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5904650996707547
157191.02060, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5907228106588422
157191.02060, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5900800910540736
157191.02060, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5888354395684651
157191.02060, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5864269453561514
157191.02060, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5817739519158708
157191.02060, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5843320369751256
157191.02060, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5779641509530353
157191.02060, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5657523089174218
157191.02060, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5426231494785264
157191.02060, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.49998332237272664
157191.02060, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5230862923242452
157191.02060, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.46708208550607616
157191.02060, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3724193392438136
157191.02060, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2276590688819549
157191.02060, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.08262578094081187
157191.02060, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.1344733384436365
157191.02060, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.15914400130039946
157191.02060, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.44872177895580406
157191.02060, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.8125030985854437
157191.02060, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.1442223152886728
157191.02060, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4552803530508363
157191.02060, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4393693524644548
157191.02060, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.407013607559646
157191.02060, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3391931953063969
157191.02060, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.19769067726974107
157191.02060, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2760184077460778
157191.02060, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.10765451453480693
157191.02060, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.42095776038050864
157191.02060, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.1559020461711935
157191.02060, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.2973146890752485
157191.02060, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.704950079536199
157191.02060, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 3.0645824377045554
157191.02060, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 4.9879569907425
157191.02060, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3933348071020999
157191.02060, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3851128275036458
157191.02060, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.368734500839715
157191.02060, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.33534359901617916
157191.02060, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2648814309880634
157191.02060, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3045277835131708
157191.02060, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.20269744069773746
157191.02060, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.10408949286692121
157191.02060, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5840409889867628
157191.02060, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.4893969807637417
157191.02060, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.0102241646399177
157191.02060, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.131062007448866
157191.02060, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 3.8433408753760707
157191.02060, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 6.263611878519234
157191.02060, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 7.827386445868022
157191.02060, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.34520638611724835
157191.02060, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.34167386359540913
157191.02060, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.33474194137140617
157191.02060, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3209834788186085
157191.02060, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2930972344468179
157191.02060, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.30864043715531186
157191.02060, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.26897303476235035
157191.02060, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1844556905055
157191.02060, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.08449041261405198
157191.02060, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5460083256981856
157191.02060, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.266401365012315
157191.02060, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.9811310757764787
157191.02060, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.263265828699094
157191.02060, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 4.163466670560345
157191.02060, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 7.0099701701436885
157191.02060, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 5.530125534821709
157191.02060, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 8.827800066614016
157191.02060, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3205148794668955
157191.02060, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.31922295324748146
157191.02060, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3167072838547523
157191.02060, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3117870083812851
157191.02060, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3020823035846881
157191.02060, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3074498909104089
157191.02060, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2939351865481335
157191.02060, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.26655360468124106
157191.02060, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.20911902581776046
157191.02060, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.09160303995506752
157191.02060, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.15525383475221943
157191.02060, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.10358723493333694
157191.02060, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.6286973270357928
157191.02060, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.8737487522488379
157191.02060, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 3.925296336867533
157191.02060, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 2.8807730346485103
157191.02060, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 5.20326252597415
157191.02060, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 8.477632392888847
157191.02060, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.31092499693836745
157191.02060, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.31049343764221526
157191.02060, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3096556668369455
157191.02060, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3080267748174668
157191.02060, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.30485024955571494
157191.02060, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.30660132431448334
157191.02060, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.30221913362795266
157191.02060, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2935932563526006
157191.02060, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.276371106707657
157191.02060, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.24108540358575936
157191.02060, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.2608125049008016
157191.02060, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.21023490584008503
157191.02060, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.10446832387657143
157191.02060, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.23560458151842406
157191.02060, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 1.0406973808729105
157191.02060, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.5650770538696663
157191.02060, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.8257395640211205
157191.02060, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 4.181262736903327
157191.02060, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 7.187416746222256
157191.02060, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 11.306163644833022
157191.02060, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 9.139659324868065
157191.02060, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 14.193188686123428
157191.02060, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4552803530508363
157191.02060, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4393693524644548
157191.02060, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.407013607559646
157191.02060, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3391931953063969
157191.02060, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.19769067726974107
157191.02060, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2760184077460778
157191.02060, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.10765451453480693
157191.02060, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.42095776038050864
157191.02060, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.1559020461711935
157191.02060, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.2973146890752485
157191.02060, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 1.704950079536199
157191.02060, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 3.0645824377045554
157191.02060, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 4.9879569907425
157191.02060, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3933348071020999
157191.02060, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3851128275036458
157191.02060, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.368734500839715
157191.02060, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.33534359901617916
157191.02060, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2648814309880634
157191.02060, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3045277835131708
157191.02060, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.20269744069773746
157191.02060, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.10408949286692121
157191.02060, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5840409889867628
157191.02060, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.4893969807637417
157191.02060, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.0102241646399177
157191.02060, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 2.131062007448866
157191.02060, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 3.8433408753760707
157191.02060, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 6.263611878519234
157191.02060, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 7.827386445868022
157191.02060, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.34520638611724835
157191.02060, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.34167386359540913
157191.02060, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.33474194137140617
157191.02060, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3209834788186085
157191.02060, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2930972344468179
157191.02060, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.30864043715531186
157191.02060, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.26897303476235035
157191.02060, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1844556905055
157191.02060, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.08449041261405198
157191.02060, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5460083256981856
157191.02060, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.266401365012315
157191.02060, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.9811310757764787
157191.02060, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 2.263265828699094
157191.02060, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 4.163466670560345
157191.02060, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 7.0099701701436885
157191.02060, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 5.530125534821709
157191.02060, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 8.827800066614016
157191.02060, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3205148794668955
157191.02060, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.31922295324748146
157191.02060, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3167072838547523
157191.02060, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3117870083812851
157191.02060, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3020823035846881
157191.02060, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3074498909104089
157191.02060, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2939351865481335
157191.02060, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.26655360468124106
157191.02060, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.20911902581776046
157191.02060, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.09160303995506752
157191.02060, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.15525383475221943
157191.02060, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.10358723493333694
157191.02060, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.6286973270357928
157191.02060, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 1.8737487522488379
157191.02060, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 3.925296336867533
157191.02060, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 2.8807730346485103
157191.02060, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 5.20326252597415
157191.02060, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 8.477632392888847
157191.02060, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.31092499693836745
157191.02060, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.31049343764221526
157191.02060, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3096556668369455
157191.02060, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3080267748174668
157191.02060, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.30485024955571494
157191.02060, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.30660132431448334
157191.02060, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.30221913362795266
157191.02060, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2935932563526006
157191.02060, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.276371106707657
157191.02060, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.24108540358575936
157191.02060, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.2608125049008016
157191.02060, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.21023490584008503
157191.02060, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.10446832387657143
157191.02060, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.23560458151842406
157191.02060, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 1.0406973808729105
157191.02060, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.5650770538696663
157191.02060, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.8257395640211205
157191.02060, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 4.181262736903327
157191.02060, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 7.187416746222256
157191.02060, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 11.306163644833022
157191.02060, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 9.139659324868065
157191.02060, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 14.193188686123428
157191.02060, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4552803530508363
157191.02060, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4393693524644548
157191.02060, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.407013607559646
157191.02060, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3391931953063969
157191.02060, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.19769067726974107
157191.02060, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2760184077460778
157191.02060, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.10765451453480693
157191.02060, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.42095776038050864
157191.02060, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.1559020461711935
157191.02060, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.2973146890752485
157191.02060, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.704950079536199
157191.02060, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 3.0645824377045554
157191.02060, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 4.9879569907425
157191.02060, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3933348071020999
157191.02060, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3851128275036458
157191.02060, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.368734500839715
157191.02060, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.33534359901617916
157191.02060, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2648814309880634
157191.02060, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3045277835131708
157191.02060, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.20269744069773746
157191.02060, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.10408949286692121
157191.02060, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5840409889867628
157191.02060, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.4893969807637417
157191.02060, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 1.0102241646399177
157191.02060, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 2.131062007448866
157191.02060, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 3.8433408753760707
157191.02060, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 6.263611878519234
157191.02060, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 7.827386445868022
157191.02060, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.34520638611724835
157191.02060, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.34167386359540913
157191.02060, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.33474194137140617
157191.02060, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3209834788186085
157191.02060, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2930972344468179
157191.02060, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.30864043715531186
157191.02060, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.26897303476235035
157191.02060, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1844556905055
157191.02060, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.08449041261405198
157191.02060, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5460083256981856
157191.02060, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.266401365012315
