alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157377.03500, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.116816108865702
157377.03500, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.16025905413354308
157377.03500, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.03867096747616953
157377.03500, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.30809673923267805
157377.03500, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 1.3030467449873055
157377.03500, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 3.335228701521238
157377.03500, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 2.303019789711907
157377.03500, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 4.783463265799446
157377.03500, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 8.029410818459265
157377.03500, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 12.149222144994654
157377.03500, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 15.316142001431569
157377.03500, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.26706211919402234
157377.03500, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.26679566735506577
157377.03500, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2662786214929868
157377.03500, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2652740987410081
157377.03500, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.26331807367399046
157377.03500, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.26434565511345887
157377.03500, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.26165013438660767
157377.03500, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2563644079749242
157377.03500, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2458832367438967
157377.03500, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.22464035162353166
157377.03500, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.23594059917925522
157377.03500, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.20561335366399902
157377.03500, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.13926451473347515
157377.03500, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.031085283286329604
157377.03500, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5218953757036887
157377.03500, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.2316682968163958
157377.03500, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 1.1044415318622383
157377.03500, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 3.1594071447645606
157377.03500, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 6.4807985082954795
157377.03500, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 10.305183346041117
157377.03500, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 8.582558290879078
157377.03500, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 12.449477331123713
157377.03500, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 18.149874969821834
157377.03500, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.22223466438628692
157377.03500, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.20679128512477377
157377.03500, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1757890075848485
157377.03500, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.11217311650680964
157377.03500, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04755359458298871
157377.03500, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.053153594880981404
157377.03500, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.17177996362030976
157377.03500, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6249849251949207
157377.03500, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.4694048749619866
157377.03500, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.8363917556734446
157377.03500, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 2.1544340430797444
157377.03500, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 3.8282529426195184
157377.03500, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 6.364335038820252
157377.03500, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 9.819201229227355
157377.03500, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.25308933136141243
157377.03500, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.24638580116843373
157377.03500, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.23309277850071716
157377.03500, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2061685102684811
157377.03500, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.14945377706183488
157377.03500, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.17995843014917418
157377.03500, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.09662412876923333
157377.03500, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.10369618127518174
157377.03500, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5831624450246659
157377.03500, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.5476927858148508
157377.03500, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.0544623920495648
157377.03500, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.268017065805083
157377.03500, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 4.132845521667401
157377.03500, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 7.005607556720365
157377.03500, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 11.212194543823207
157377.03500, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 9.1889105354323
157377.03500, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.26325829726889705
157377.03500, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.26079514160970574
157377.03500, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.25597356930960113
157377.03500, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2464460746246336
157377.03500, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.22727156218723207
157377.03500, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.23744828909408355
157377.03500, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2102495549116605
157377.03500, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.15199254070796203
157377.03500, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.019430541474325387
157377.03500, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3556789844904323
157377.03500, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.14542899408224197
157377.03500, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.7524298932491867
157377.03500, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.0470450494016643
157377.03500, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 4.076610324151804
157377.03500, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 6.91287449596896
157377.03500, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 5.542715038781467
157377.03500, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 8.84095082438854
157377.03500, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 13.902268976864391
157377.03500, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.26619391721064817
157377.03500, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.26536798360736374
157377.03500, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2637614861943075
157377.03500, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2606260311777647
157377.03500, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.25446594076061774
157377.03500, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2577111008859878
157377.03500, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2491555194507217
157377.03500, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.23197082498288615
157377.03500, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.19624626802728845
157377.03500, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.116816108865702
157377.03500, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.16025905413354308
157377.03500, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.03867096747616953
157377.03500, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.30809673923267805
157377.03500, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.3030467449873055
157377.03500, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 3.335228701521238
157377.03500, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 2.303019789711907
157377.03500, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 4.783463265799446
157377.03500, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 8.029410818459265
157377.03500, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 12.149222144994654
157377.03500, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 15.316142001431569
157377.03500, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.26706211919402234
157377.03500, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.26679566735506577
157377.03500, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2662786214929868
157377.03500, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2652740987410081
157377.03500, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.26331807367399046
157377.03500, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.26434565511345887
157377.03500, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.26165013438660767
157377.03500, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2563644079749242
157377.03500, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2458832367438967
157377.03500, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.22464035162353166
157377.03500, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.23594059917925522
157377.03500, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.20561335366399902
157377.03500, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.13926451473347515
157377.03500, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.031085283286329604
157377.03500, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.5218953757036887
157377.03500, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.2316682968163958
157377.03500, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.1044415318622383
157377.03500, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 3.1594071447645606
157377.03500, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 6.4807985082954795
157377.03500, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 10.305183346041117
157377.03500, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 8.582558290879078
157377.03500, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 12.449477331123713
157377.03500, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 18.149874969821834
157377.03500, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.22223466438628692
157377.03500, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.20679128512477377
157377.03500, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1757890075848485
157377.03500, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.11217311650680964
157377.03500, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04755359458298871
157377.03500, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.053153594880981404
157377.03500, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.17177996362030976
157377.03500, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6249849251949207
157377.03500, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.4694048749619866
157377.03500, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.8363917556734446
157377.03500, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 2.1544340430797444
157377.03500, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 3.8282529426195184
157377.03500, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 6.364335038820252
157377.03500, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 9.819201229227355
157377.03500, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.25308933136141243
157377.03500, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.24638580116843373
157377.03500, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.23309277850071716
157377.03500, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2061685102684811
157377.03500, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.14945377706183488
157377.03500, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.17995843014917418
157377.03500, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.09662412876923333
157377.03500, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.10369618127518174
157377.03500, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5831624450246659
157377.03500, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.5476927858148508
157377.03500, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.0544623920495648
157377.03500, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 2.268017065805083
157377.03500, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 4.132845521667401
157377.03500, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 7.005607556720365
157377.03500, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 11.212194543823207
157377.03500, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 9.1889105354323
157377.03500, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.26325829726889705
157377.03500, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.26079514160970574
157377.03500, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.25597356930960113
157377.03500, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2464460746246336
157377.03500, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.22727156218723207
157377.03500, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.23744828909408355
157377.03500, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2102495549116605
157377.03500, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.15199254070796203
157377.03500, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.019430541474325387
157377.03500, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3556789844904323
157377.03500, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.14542899408224197
157377.03500, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.7524298932491867
157377.03500, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 2.0470450494016643
157377.03500, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 4.076610324151804
157377.03500, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 6.91287449596896
157377.03500, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 5.542715038781467
157377.03500, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 8.84095082438854
157377.03500, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 13.902268976864391
157377.03500, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.26619391721064817
157377.03500, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.26536798360736374
157377.03500, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2637614861943075
157377.03500, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2606260311777647
157377.03500, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.25446594076061774
157377.03500, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2577111008859878
157377.03500, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2491555194507217
157377.03500, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.23197082498288615
157377.03500, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.19624626802728845
157377.03500, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.116816108865702
157377.03500, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.16025905413354308
157377.03500, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.03867096747616953
157377.03500, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.30809673923267805
157377.03500, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 1.3030467449873055
157377.03500, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 3.335228701521238
157377.03500, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 2.303019789711907
157377.03500, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 4.783463265799446
157377.03500, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 8.029410818459265
157377.03500, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 12.149222144994654
157377.03500, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 15.316142001431569
157377.03500, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.26706211919402234
157377.03500, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.26679566735506577
157377.03500, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2662786214929868
157377.03500, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2652740987410081
157377.03500, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.26331807367399046
157377.03500, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.26434565511345887
157377.03500, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.26165013438660767
157377.03500, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2563644079749242
157377.03500, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2458832367438967
157377.03500, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.22464035162353166
157377.03500, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.23594059917925522
157377.03500, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.20561335366399902
157377.03500, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.13926451473347515
157377.03500, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.031085283286329604
157377.03500, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.5218953757036887
157377.03500, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.2316682968163958
157377.03500, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.1044415318622383
157377.03500, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 3.1594071447645606
157377.03500, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 6.4807985082954795
157377.03500, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 10.305183346041117
157377.03500, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 8.582558290879078
157377.03500, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 12.449477331123713
157377.03500, 3.162, 0.316, 10.0, 1e+18, 4.732, 0.8500, 18.149874969821834
157377.03500, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.22223466438628692
157377.03500, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.20679128512477377
157377.03500, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1757890075848485
157377.03500, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.11217311650680964
157377.03500, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04755359458298871
157377.03500, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.053153594880981404
157377.03500, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.17177996362030976
157377.03500, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6249849251949207
157377.03500, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.4694048749619866
157377.03500, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.8363917556734446
157377.03500, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 2.1544340430797444
157377.03500, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 3.8282529426195184
157377.03500, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 6.364335038820252
157377.03500, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 9.819201229227355
157377.03500, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.25308933136141243
157377.03500, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.24638580116843373
157377.03500, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.23309277850071716
157377.03500, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2061685102684811
157377.03500, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.14945377706183488
157377.03500, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.17995843014917418
157377.03500, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.09662412876923333
157377.03500, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.10369618127518174
157377.03500, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5831624450246659
157377.03500, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.5476927858148508
157377.03500, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 1.0544623920495648
157377.03500, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 2.268017065805083
157377.03500, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 4.132845521667401
157377.03500, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 7.005607556720365
157377.03500, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 11.212194543823207
157377.03500, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 9.1889105354323
157377.03500, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.26325829726889705
157377.03500, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.26079514160970574
157377.03500, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.25597356930960113
157377.03500, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2464460746246336
157377.03500, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.22727156218723207
157377.03500, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.23744828909408355
157377.03500, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2102495549116605
157377.03500, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.15199254070796203
157377.03500, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.019430541474325387
157377.03500, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3556789844904323
157377.03500, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.14542899408224197
157377.03500, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.7524298932491867
157377.03500, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 2.0470450494016643
157377.03500, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 4.076610324151804
157377.03500, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 6.91287449596896
157377.03500, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 5.542715038781467
157377.03500, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 8.84095082438854
157377.03500, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 13.902268976864391
157377.03500, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.26619391721064817
157377.03500, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.26536798360736374
157377.03500, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2637614861943075
157377.03500, 3.162, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2606260311777647
157377.03500, 3.162, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.25446594076061774
157377.03500, 3.162, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2577111008859878
157377.03500, 3.162, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2491555194507217
157377.03500, 3.162, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.23197082498288615
157377.03500, 3.162, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.19624626802728845
157377.03500, 3.162, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.116816108865702
157377.03500, 3.162, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.16025905413354308
157377.03500, 3.162, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.03867096747616953
157377.03500, 3.162, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.30809673923267805
157377.03500, 3.162, 1.0, 3.162, 1e+16, 9.173, 0.8500, 1.3030467449873055
157377.03500, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 3.335228701521238
157377.03500, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 2.303019789711907
157377.03500, 3.162, 1.0, 3.162, 1e+17, 2.441, 0.8500, 4.783463265799446
