alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157109.01963, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3802485454712974
157109.01963, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3862513845291104
157109.01963, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3712871277922571
157109.01963, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.34196968974176617
157109.01963, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.28464195720761915
157109.01963, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.17587447914308607
157109.01963, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.23521173474793503
157109.01963, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.09449049950128866
157109.01963, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.16985250098957547
157109.01963, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.5233327340209046
157109.01963, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.9797121105191107
157109.01963, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.7538007166550872
157109.01963, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.2430536719949459
157109.01963, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.8145999849532541
157109.01963, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.450575753468841
157109.01963, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.893841970344574
157109.01963, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5539008742083102
157109.01963, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5054085390424717
157109.01963, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5278302840999077
157109.01963, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.48027086498328636
157109.01963, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4249312598463231
157109.01963, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.35955591891482697
157109.01963, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.29912895005359286
157109.01963, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3242729804826332
157109.01963, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.29023569320631676
157109.01963, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.38330109564263704
157109.01963, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6508098603913514
157109.01963, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.3443786204596813
157109.01963, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5514655549468316
157109.01963, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5069063405146143
157109.01963, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.527845542204035
157109.01963, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4830161931778219
157109.01963, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.4293856350390937
157109.01963, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3648381146355429
157109.01963, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.30398354193827104
157109.01963, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.32954529726005294
157109.01963, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.29402756581992623
157109.01963, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.3839766499822365
157109.01963, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.6497452018833987
157109.01963, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.3425523715195904
157109.01963, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5475261742191468
157109.01963, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5157278565375928
157109.01963, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.531785408751336
157109.01963, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4957657232955298
157109.01963, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.44698485338973004
157109.01963, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.38415701736881336
157109.01963, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.3210472876641209
157109.01963, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.3483345976325758
157109.01963, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.30735292645498863
157109.01963, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3866706055527211
157109.01963, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.6464450678393941
157109.01963, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.5369727736544418
157109.01963, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.629715544773721
157109.01963, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6298847552180833
157109.01963, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6326201074812244
157109.01963, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.635668627942621
157109.01963, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6243902186626753
157109.01963, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6248268341476302
157109.01963, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6237435441559406
157109.01963, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6308473260376541
157109.01963, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6326341433673541
157109.01963, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6067819217396687
157109.01963, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6324003756824043
157109.01963, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6105936815422505
157109.01963, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.585038325075693
157109.01963, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6293047977558844
157109.01963, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.7020745947010744
157109.01963, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.5148293926799546
157109.01963, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.4034572397928121
157109.01963, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.4489707526318266
157109.01963, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.36907963258393855
157109.01963, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.4027783468616829
157109.01963, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.63709233712131
157109.01963, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.7830472291303177
157109.01963, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5221637941264685
157109.01963, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5220904843225241
157109.01963, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.521948395486101
157109.01963, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5216729747003785
157109.01963, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5211390475384736
157109.01963, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5214338805130688
157109.01963, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5207009463971741
157109.01963, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5192806781427215
157109.01963, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5165288689699112
157109.01963, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5111991645395644
157109.01963, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.514141373149644
157109.01963, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5068313566640726
157109.01963, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.49270997504898356
157109.01963, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.46555191097847465
157109.01963, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.41388782570187577
157109.01963, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.44224456962511227
157109.01963, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3725991927058708
157109.01963, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.24647370480704592
157109.01963, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.05732293358427765
157109.01963, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.28682039954899546
157109.01963, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.1367918241294741
157109.01963, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.46840094409277383
157109.01963, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.8723606140133084
157109.01963, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.3424529828617322
157109.01963, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.5569939771389727
157109.01963, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.33332042707376863
157109.01963, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3131499930477025
157109.01963, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2719623221707738
157109.01963, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.18607299984400208
157109.01963, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.09407979659281036
157109.01963, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.11367019451577136
157109.01963, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24536511399994454
157109.01963, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8432161459672801
157109.01963, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.8447298567399488
157109.01963, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.350679105467445
157109.01963, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 2.5705884117830173
157109.01963, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 4.347714909144416
157109.01963, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 6.84838429155611
157109.01963, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.25824156023125566
157109.01963, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.24757336309901334
157109.01963, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2263132713427339
157109.01963, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18320138885929363
157109.01963, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.10018457878894178
157109.01963, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14467428817379607
157109.01963, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.08162226043188836
157109.01963, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3945620556873802
157109.01963, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 1.145481492672095
157109.01963, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.436638378442804
157109.01963, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.7563560708536632
157109.01963, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 3.3315599214090983
157109.01963, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 5.667161767573781
157109.01963, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 8.862833997405259
157109.01963, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19719510162164552
157109.01963, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.19257784580171894
157109.01963, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.18353772177201075
157109.01963, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.16571766207379343
157109.01963, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1306387578081046
157109.01963, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.15002235731608904
157109.01963, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.10297113631616871
157109.01963, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.09243730532714547
157109.01963, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3870293235390118
157109.01963, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 1.1685928792799336
157109.01963, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.7208675824682003
157109.01963, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 1.83960561519156
157109.01963, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 3.74702760770187
157109.01963, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 6.529863742863765
157109.01963, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 10.546866020325982
157109.01963, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 8.495738385899408
157109.01963, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 12.931205118465469
157109.01963, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.16517664815837366
157109.01963, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1635001193539406
157109.01963, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.16024226624180093
157109.01963, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.15389953714500149
157109.01963, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.14153321864219212
157109.01963, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.14836902285083584
157109.01963, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.13137460085466363
157109.01963, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.09962161497331941
157109.01963, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.07376500803099285
157109.01963, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2441684692609115
157109.01963, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.12939515550954428
157109.01963, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.45895162461124456
157109.01963, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 1.3821464645257575
157109.01963, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 3.429787899818366
157109.01963, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 6.5818475473488975
157109.01963, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 4.991815210407414
157109.01963, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 8.517518724474664
157109.01963, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 13.577377311472572
157109.01963, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.15270849457218474
157109.01963, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.15215281816873175
157109.01963, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.1510751461312005
157109.01963, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.14898391297356733
157109.01963, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1449226221408541
157109.01963, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.14716602814755805
157109.01963, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1415848077037687
157109.01963, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.13076174575682353
157109.01963, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.11012693815026564
157109.01963, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.07721694888678891
157109.01963, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.09346503610416461
157109.01963, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.07321062148824088
157109.01963, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.21785619274268947
157109.01963, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.7238323795311925
157109.01963, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 2.1776152228495347
157109.01963, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 1.3165435093241074
157109.01963, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 3.5682645502373855
157109.01963, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 7.460703577153668
157109.01963, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 12.17153485819119
157109.01963, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 18.84126932779512
157109.01963, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 15.350165935625672
157109.01963, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 23.470124198186074
157109.01963, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.33332042707376863
157109.01963, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3131499930477025
157109.01963, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2719623221707738
157109.01963, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.18607299984400208
157109.01963, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.09407979659281036
157109.01963, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.11367019451577136
157109.01963, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24536511399994454
157109.01963, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8432161459672801
157109.01963, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.8447298567399488
157109.01963, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.350679105467445
157109.01963, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 2.5705884117830173
157109.01963, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 4.347714909144416
157109.01963, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 6.84838429155611
157109.01963, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.25824156023125566
157109.01963, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.24757336309901334
157109.01963, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2263132713427339
157109.01963, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18320138885929363
157109.01963, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.10018457878894178
157109.01963, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14467428817379607
157109.01963, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.08162226043188836
157109.01963, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3945620556873802
157109.01963, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 1.145481492672095
157109.01963, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.436638378442804
157109.01963, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.7563560708536632
157109.01963, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 3.3315599214090983
157109.01963, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 5.667161767573781
157109.01963, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 8.862833997405259
157109.01963, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19719510162164552
157109.01963, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.19257784580171894
157109.01963, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.18353772177201075
157109.01963, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.16571766207379343
157109.01963, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1306387578081046
157109.01963, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.15002235731608904
157109.01963, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.10297113631616871
157109.01963, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.09243730532714547
157109.01963, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3870293235390118
157109.01963, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 1.1685928792799336
157109.01963, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.7208675824682003
157109.01963, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 1.83960561519156
157109.01963, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 3.74702760770187
157109.01963, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 6.529863742863765
157109.01963, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 10.546866020325982
157109.01963, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 8.495738385899408
157109.01963, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 12.931205118465469
157109.01963, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.16517664815837366
157109.01963, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1635001193539406
157109.01963, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.16024226624180093
157109.01963, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.15389953714500149
157109.01963, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.14153321864219212
157109.01963, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.14836902285083584
157109.01963, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.13137460085466363
157109.01963, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.09962161497331941
157109.01963, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.07376500803099285
157109.01963, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2441684692609115
157109.01963, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.12939515550954428
157109.01963, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.45895162461124456
157109.01963, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 1.3821464645257575
157109.01963, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 3.429787899818366
157109.01963, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 6.5818475473488975
157109.01963, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 4.991815210407414
157109.01963, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 8.517518724474664
157109.01963, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 13.577377311472572
157109.01963, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.15270849457218474
157109.01963, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.15215281816873175
157109.01963, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.1510751461312005
157109.01963, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.14898391297356733
157109.01963, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1449226221408541
157109.01963, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.14716602814755805
157109.01963, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1415848077037687
157109.01963, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.13076174575682353
157109.01963, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.11012693815026564
157109.01963, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.07721694888678891
157109.01963, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.09346503610416461
157109.01963, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.07321062148824088
157109.01963, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.21785619274268947
157109.01963, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.7238323795311925
157109.01963, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 2.1776152228495347
157109.01963, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 1.3165435093241074
157109.01963, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 3.5682645502373855
157109.01963, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 7.460703577153668
157109.01963, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 12.17153485819119
157109.01963, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 18.84126932779512
157109.01963, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 15.350165935625672
157109.01963, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 23.470124198186074
157109.01963, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.33332042707376863
157109.01963, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3131499930477025
157109.01963, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2719623221707738
157109.01963, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.18607299984400208
157109.01963, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.09407979659281036
157109.01963, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.11367019451577136
157109.01963, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24536511399994454
157109.01963, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8432161459672801
157109.01963, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.8447298567399488
157109.01963, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.350679105467445
157109.01963, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 2.5705884117830173
157109.01963, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 4.347714909144416
157109.01963, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 6.84838429155611
157109.01963, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.25824156023125566
157109.01963, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.24757336309901334
