alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153826.02950, 3.162, 0.1, 1.0, 1e+17, 17.783, 0.8500, 6.33642819929807
153826.02950, 3.162, 0.1, 1.0, 1e+18, 2.441, 0.8500, 10.230487022076597
153826.02950, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.226043554008094
153826.02950, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.22581355259381808
153826.02950, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.22536775875296436
153826.02950, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.224503625667165
153826.02950, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.22282837194185562
153826.02950, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.22369416307494672
153826.02950, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.22139447128735382
153826.02950, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.21693820401768626
153826.02950, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.20830673038819933
153826.02950, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.19161974442568883
153826.02950, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.20023413805913873
153826.02950, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.17742068321295007
153826.02950, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.13434566495160702
153826.02950, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.06851820852497845
153826.02950, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.16134001593036418
153826.02950, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.08609651318850979
153826.02950, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.29900703440736853
153826.02950, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.6975531235651378
153826.02950, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.3378161102222066
153826.02950, 3.162, 0.1, 3.162, 1e+17, 17.783, 0.8500, 2.3706281145687598
153826.02950, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.8551622513284598
153826.02950, 3.162, 0.1, 3.162, 1e+18, 2.441, 0.8500, 3.1628421659725716
153826.02950, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.22480001269768768
153826.02950, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.224726618361776
153826.02950, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2245843629862395
153826.02950, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2243086092628626
153826.02950, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.22377399877446902
153826.02950, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.22405029802660834
153826.02950, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.22331638328508627
153826.02950, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.22189395074495197
153826.02950, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.21913698143413587
153826.02950, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2137938731409515
153826.02950, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.2165549589369221
153826.02950, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.20922323340257049
153826.02950, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.19504461720474173
153826.02950, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.16780061614540764
153826.02950, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.11729789376647108
153826.02950, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.1428399291828544
153826.02950, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.08104168220561325
153826.02950, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.12050129922777462
153826.02950, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.38437971630210693
153826.02950, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.8468404679169335
153826.02950, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.6179581355743861
153826.02950, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.1880204041384386
153826.02950, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 2.100244082490442
153826.02950, 3.162, 0.1, 10.0, 1e+18, 9.173, 0.8500, 3.635190776340892
153826.02950, 3.162, 0.1, 10.0, 1e+18, 17.783, 0.8500, 6.718275058268452
153826.02950, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2541330231301286
153826.02950, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.24863843343048633
153826.02950, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.23799927353619593
153826.02950, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.21742984947086633
153826.02950, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.17785962725918697
153826.02950, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.198242334497075
153826.02950, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.1444779785169583
153826.02950, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.04977484713066998
153826.02950, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1602763010552889
153826.02950, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.49708833668737035
153826.02950, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.327320665629322
153826.02950, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.7605789598796536
153826.02950, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 1.4860100416185407
153826.02950, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 2.6569325298655104
153826.02950, 3.162, 0.316, 0.1, 1e+16, 17.783, 0.8500, 4.688399638225907
153826.02950, 3.162, 0.316, 0.1, 1e+17, 1.259, 0.8500, 3.6276619682937663
153826.02950, 3.162, 0.316, 0.1, 1e+17, 2.441, 0.8500, 6.723613483822494
153826.02950, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2388145379193138
153826.02950, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2367413424504253
153826.02950, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2327233727603539
153826.02950, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.22493737022498023
153826.02950, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.20986145311487875
153826.02950, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.21764810935116546
153826.02950, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.19698969772588315
153826.02950, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.15736912168164707
153826.02950, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.08533846912675724
153826.02950, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.09408594482607377
153826.02950, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.04881237482899724
153826.02950, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.20961837025725924
153826.02950, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.5561963472204159
153826.02950, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 1.1338582092818017
153826.02950, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 2.082645043182651
153826.02950, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 1.6101509404775485
153826.02950, 3.162, 0.316, 0.316, 1e+17, 2.441, 0.8500, 2.800704090829298
153826.02950, 3.162, 0.316, 0.316, 1e+17, 4.732, 0.8500, 4.903101725965776
153826.02950, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.22968037057423712
153826.02950, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2289729372584892
153826.02950, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.22760179172643297
153826.02950, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.22494406601888958
153826.02950, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.21979254247055968
153826.02950, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.22245465375335832
153826.02950, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2153846700653978
153826.02950, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2017025442964154
153826.02950, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.17534358118363386
153826.02950, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.1257615170715231
153826.02950, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.15102588965202884
153826.02950, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.08759437247005343
153826.02950, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.0971827473830755
153826.02950, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.3427854541056528
153826.02950, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.7801427575280296
153826.02950, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.5629634624334446
153826.02950, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 1.1067459941699658
153826.02950, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 1.9869958421177805
153826.02950, 3.162, 0.316, 1.0, 1e+17, 9.173, 0.8500, 3.4579850357360167
153826.02950, 3.162, 0.316, 1.0, 1e+17, 17.783, 0.8500, 6.33642819929807
153826.02950, 3.162, 0.316, 1.0, 1e+18, 2.441, 0.8500, 10.230487022076597
153826.02950, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.226043554008094
153826.02950, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.22581355259381808
153826.02950, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.22536775875296436
153826.02950, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.224503625667165
153826.02950, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.22282837194185562
153826.02950, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.22369416307494672
153826.02950, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.22139447128735382
153826.02950, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.21693820401768626
153826.02950, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.20830673038819933
153826.02950, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.19161974442568883
153826.02950, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.20023413805913873
153826.02950, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.17742068321295007
153826.02950, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.13434566495160702
153826.02950, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.06851820852497845
153826.02950, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.16134001593036418
153826.02950, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.08609651318850979
153826.02950, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.29900703440736853
153826.02950, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.6975531235651378
153826.02950, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.3378161102222066
153826.02950, 3.162, 0.316, 3.162, 1e+17, 17.783, 0.8500, 2.3706281145687598
153826.02950, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.8551622513284598
153826.02950, 3.162, 0.316, 3.162, 1e+18, 2.441, 0.8500, 3.1628421659725716
153826.02950, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.22480001269768768
153826.02950, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.224726618361776
153826.02950, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2245843629862395
153826.02950, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2243086092628626
153826.02950, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.22377399877446902
153826.02950, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.22405029802660834
153826.02950, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.22331638328508627
153826.02950, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.22189395074495197
153826.02950, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.21913698143413587
153826.02950, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2137938731409515
153826.02950, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.2165549589369221
153826.02950, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.20922323340257049
153826.02950, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.19504461720474173
153826.02950, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.16780061614540764
153826.02950, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.11729789376647108
153826.02950, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.1428399291828544
153826.02950, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.08104168220561325
153826.02950, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.12050129922777462
153826.02950, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.38437971630210693
153826.02950, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.8468404679169335
153826.02950, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.6179581355743861
153826.02950, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.1880204041384386
153826.02950, 3.162, 0.316, 10.0, 1e+18, 4.732, 0.8500, 2.100244082490442
153826.02950, 3.162, 0.316, 10.0, 1e+18, 9.173, 0.8500, 3.635190776340892
153826.02950, 3.162, 0.316, 10.0, 1e+18, 17.783, 0.8500, 6.718275058268452
153826.02950, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2541330231301286
153826.02950, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.24863843343048633
153826.02950, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.23799927353619593
153826.02950, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.21742984947086633
153826.02950, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.17785962725918697
153826.02950, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.198242334497075
153826.02950, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.1444779785169583
153826.02950, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.04977484713066998
153826.02950, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1602763010552889
153826.02950, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.49708833668737035
153826.02950, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.327320665629322
153826.02950, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.7605789598796536
153826.02950, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 1.4860100416185407
153826.02950, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 2.6569325298655104
153826.02950, 3.162, 1.0, 0.1, 1e+16, 17.783, 0.8500, 4.688399638225907
153826.02950, 3.162, 1.0, 0.1, 1e+17, 1.259, 0.8500, 3.6276619682937663
153826.02950, 3.162, 1.0, 0.1, 1e+17, 2.441, 0.8500, 6.723613483822494
153826.02950, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2388145379193138
153826.02950, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2367413424504253
153826.02950, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2327233727603539
153826.02950, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.22493737022498023
153826.02950, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.20986145311487875
153826.02950, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.21764810935116546
153826.02950, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.19698969772588315
153826.02950, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.15736912168164707
153826.02950, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.08533846912675724
153826.02950, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.09408594482607377
153826.02950, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.04881237482899724
153826.02950, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.20961837025725924
153826.02950, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.5561963472204159
153826.02950, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 1.1338582092818017
153826.02950, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 2.082645043182651
153826.02950, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 1.6101509404775485
153826.02950, 3.162, 1.0, 0.316, 1e+17, 2.441, 0.8500, 2.800704090829298
153826.02950, 3.162, 1.0, 0.316, 1e+17, 4.732, 0.8500, 4.903101725965776
153826.02950, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.22968037057423712
153826.02950, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2289729372584892
153826.02950, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.22760179172643297
153826.02950, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.22494406601888958
153826.02950, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.21979254247055968
153826.02950, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.22245465375335832
153826.02950, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2153846700653978
153826.02950, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2017025442964154
153826.02950, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.17534358118363386
153826.02950, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.1257615170715231
153826.02950, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.15102588965202884
153826.02950, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.08759437247005343
153826.02950, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.0971827473830755
153826.02950, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.3427854541056528
153826.02950, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.7801427575280296
153826.02950, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.5629634624334446
153826.02950, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 1.1067459941699658
153826.02950, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 1.9869958421177805
153826.02950, 3.162, 1.0, 1.0, 1e+17, 9.173, 0.8500, 3.4579850357360167
153826.02950, 3.162, 1.0, 1.0, 1e+17, 17.783, 0.8500, 6.33642819929807
153826.02950, 3.162, 1.0, 1.0, 1e+18, 2.441, 0.8500, 10.230487022076597
153826.02950, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.226043554008094
153826.02950, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.22581355259381808
153826.02950, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.22536775875296436
153826.02950, 3.162, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.224503625667165
153826.02950, 3.162, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.22282837194185562
153826.02950, 3.162, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.22369416307494672
153826.02950, 3.162, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.22139447128735382
153826.02950, 3.162, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.21693820401768626
153826.02950, 3.162, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.20830673038819933
153826.02950, 3.162, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.19161974442568883
153826.02950, 3.162, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.20023413805913873
153826.02950, 3.162, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.17742068321295007
153826.02950, 3.162, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.13434566495160702
153826.02950, 3.162, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.06851820852497845
153826.02950, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.16134001593036418
153826.02950, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.08609651318850979
153826.02950, 3.162, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.29900703440736853
153826.02950, 3.162, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.6975531235651378
153826.02950, 3.162, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.3378161102222066
153826.02950, 3.162, 1.0, 3.162, 1e+17, 17.783, 0.8500, 2.3706281145687598
153826.02950, 3.162, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.8551622513284598
153826.02950, 3.162, 1.0, 3.162, 1e+18, 2.441, 0.8500, 3.1628421659725716
153826.02950, 3.162, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.22480001269768768
153826.02950, 3.162, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.224726618361776
153826.02950, 3.162, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2245843629862395
153826.02950, 3.162, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2243086092628626
153826.02950, 3.162, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.22377399877446902
153826.02950, 3.162, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.22405029802660834
153826.02950, 3.162, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.22331638328508627
153826.02950, 3.162, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.22189395074495197
153826.02950, 3.162, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.21913698143413587
153826.02950, 3.162, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2137938731409515
153826.02950, 3.162, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.2165549589369221
153826.02950, 3.162, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.20922323340257049
153826.02950, 3.162, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.19504461720474173
153826.02950, 3.162, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.16780061614540764
153826.02950, 3.162, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.11729789376647108
153826.02950, 3.162, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.1428399291828544
153826.02950, 3.162, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.08104168220561325
153826.02950, 3.162, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.12050129922777462
153826.02950, 3.162, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.38437971630210693
153826.02950, 3.162, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8468404679169335
153826.02950, 3.162, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6179581355743861
153826.02950, 3.162, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.1880204041384386
153826.02950, 3.162, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.100244082490442
153826.02950, 3.162, 1.0, 10.0, 1e+18, 9.173, 0.8500, 3.635190776340892
153826.02950, 3.162, 1.0, 10.0, 1e+18, 17.783, 0.8500, 6.718275058268452
153826.02950, 3.162, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2541330231301286
153826.02950, 3.162, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.24863843343048633
153826.02950, 3.162, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.23799927353619593
153826.02950, 3.162, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.21742984947086633
153826.02950, 3.162, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.17785962725918697
153826.02950, 3.162, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.198242334497075
153826.02950, 3.162, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.1444779785169583
153826.02950, 3.162, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.04977484713066998
153826.02950, 3.162, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1602763010552889
153826.02950, 3.162, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.49708833668737035
153826.02950, 3.162, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.327320665629322
153826.02950, 3.162, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.7605789598796536
153826.02950, 3.162, 3.162, 0.1, 1e+16, 4.732, 0.8500, 1.4860100416185407
153826.02950, 3.162, 3.162, 0.1, 1e+16, 9.173, 0.8500, 2.6569325298655104
153826.02950, 3.162, 3.162, 0.1, 1e+16, 17.783, 0.8500, 4.688399638225907
153826.02950, 3.162, 3.162, 0.1, 1e+17, 1.259, 0.8500, 3.6276619682937663
153826.02950, 3.162, 3.162, 0.1, 1e+17, 2.441, 0.8500, 6.723613483822494
153826.02950, 3.162, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2388145379193138
153826.02950, 3.162, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2367413424504253
153826.02950, 3.162, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2327233727603539
153826.02950, 3.162, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.22493737022498023
153826.02950, 3.162, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.20986145311487875
153826.02950, 3.162, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.21764810935116546
153826.02950, 3.162, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.19698969772588315
153826.02950, 3.162, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.15736912168164707
153826.02950, 3.162, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.08533846912675724
