alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158073.03200, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 3.914929039568749
158073.03200, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 6.235557173166971
158073.03200, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 5.093737223876667
158073.03200, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.47613221296056246
158073.03200, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4740148374738368
158073.03200, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4698721828415835
158073.03200, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.46169525511934395
158073.03200, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4452827391376176
158073.03200, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4541497525990855
158073.03200, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.43094713098564114
158073.03200, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.38186320580639144
158073.03200, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2713372057053955
158073.03200, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.02861727176288944
158073.03200, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.15646033389934827
158073.03200, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.2395946054088802
158073.03200, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 1.0066288608843528
158073.03200, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 2.2475558222428855
158073.03200, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 4.083620593957038
158073.03200, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 3.159724259826333
158073.03200, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 5.348964920197917
158073.03200, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4700429800971724
158073.03200, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.46930181855361003
158073.03200, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46786024373522406
158073.03200, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.46504684882967645
158073.03200, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.45952047979939903
158073.03200, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46248699049271347
158073.03200, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.45481455823734734
158073.03200, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4394198121873373
158073.03200, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4075360067844103
158073.03200, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.337626439930598
158073.03200, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3763637793538702
158073.03200, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.2705551000611629
158073.03200, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.03384284732948825
158073.03200, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6253722568773886
158073.03200, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 1.8586166943328963
158073.03200, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 1.2169955335516836
158073.03200, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 2.7391221123763083
158073.03200, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 4.833164493111548
158073.03200, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 7.842547107883599
158073.03200, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 10.025827090373015
158073.03200, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4676593130005653
158073.03200, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.46741614556351
158073.03200, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4669442761682837
158073.03200, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4660274994037526
158073.03200, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.46424225672852326
158073.03200, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4651980363835132
158073.03200, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.46273792757178384
158073.03200, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.45791352730105217
158073.03200, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4483474874615457
158073.03200, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4289729228842418
158073.03200, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4394699036439934
158073.03200, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.41186211204014145
158073.03200, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.35196721823438537
158073.03200, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.2104771317215291
158073.03200, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.16454054257431955
158073.03200, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.06107630668478852
158073.03200, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5319739567961744
158073.03200, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 1.804048352855581
158073.03200, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 3.8577346901934098
158073.03200, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 6.418537854553544
158073.03200, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 5.181566382353866
158073.03200, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 8.091324984544155
158073.03200, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49787008188195897
158073.03200, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4868090814262136
158073.03200, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4646825578113846
158073.03200, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4193966538939339
158073.03200, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3244152470028296
158073.03200, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.37616595953358084
158073.03200, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24031628271328528
158073.03200, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.050788819729119805
158073.03200, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5217454039976064
158073.03200, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2997230307760947
158073.03200, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.9042460320804454
158073.03200, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.8508810828909814
158073.03200, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.2494705294677577
158073.03200, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 5.250553890834699
158073.03200, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.48728920745259025
158073.03200, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.48197656776846043
158073.03200, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.47146815296888683
158073.03200, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.45030424269653846
158073.03200, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4063287465610256
158073.03200, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.43031274942219544
158073.03200, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3666033347642625
158073.03200, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.22624013875306384
158073.03200, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.08199817274283797
158073.03200, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6468093764198716
158073.03200, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3519890647816584
158073.03200, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.0704551537925695
158073.03200, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.206426709423627
158073.03200, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 3.914929039568749
158073.03200, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 6.235557173166971
158073.03200, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 5.093737223876667
158073.03200, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.47613221296056246
158073.03200, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4740148374738368
158073.03200, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4698721828415835
158073.03200, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.46169525511934395
158073.03200, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4452827391376176
158073.03200, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4541497525990855
158073.03200, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.43094713098564114
158073.03200, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.38186320580639144
158073.03200, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2713372057053955
158073.03200, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.02861727176288944
158073.03200, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.15646033389934827
158073.03200, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.2395946054088802
158073.03200, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.0066288608843528
158073.03200, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.2475558222428855
158073.03200, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 4.083620593957038
158073.03200, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 3.159724259826333
158073.03200, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 5.348964920197917
158073.03200, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4700429800971724
158073.03200, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.46930181855361003
158073.03200, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46786024373522406
158073.03200, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.46504684882967645
158073.03200, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.45952047979939903
158073.03200, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46248699049271347
158073.03200, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.45481455823734734
158073.03200, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4394198121873373
158073.03200, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4075360067844103
158073.03200, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.337626439930598
158073.03200, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.3763637793538702
158073.03200, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.2705551000611629
158073.03200, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.03384284732948825
158073.03200, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.6253722568773886
158073.03200, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.8586166943328963
158073.03200, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.2169955335516836
158073.03200, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 2.7391221123763083
158073.03200, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 4.833164493111548
158073.03200, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 7.842547107883599
158073.03200, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 10.025827090373015
158073.03200, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4676593130005653
158073.03200, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.46741614556351
158073.03200, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4669442761682837
158073.03200, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4660274994037526
158073.03200, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.46424225672852326
158073.03200, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4651980363835132
158073.03200, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.46273792757178384
158073.03200, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.45791352730105217
158073.03200, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4483474874615457
158073.03200, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4289729228842418
158073.03200, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.4394699036439934
158073.03200, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.41186211204014145
158073.03200, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.35196721823438537
158073.03200, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.2104771317215291
158073.03200, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.16454054257431955
158073.03200, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.06107630668478852
158073.03200, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.5319739567961744
158073.03200, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 1.804048352855581
158073.03200, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 3.8577346901934098
158073.03200, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 6.418537854553544
158073.03200, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 5.181566382353866
158073.03200, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 8.091324984544155
158073.03200, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49787008188195897
158073.03200, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4868090814262136
158073.03200, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4646825578113846
158073.03200, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4193966538939339
158073.03200, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3244152470028296
158073.03200, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.37616595953358084
158073.03200, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24031628271328528
158073.03200, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.050788819729119805
158073.03200, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5217454039976064
158073.03200, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2997230307760947
158073.03200, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.9042460320804454
158073.03200, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 1.8508810828909814
158073.03200, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 3.2494705294677577
158073.03200, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 5.250553890834699
158073.03200, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.48728920745259025
158073.03200, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.48197656776846043
158073.03200, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.47146815296888683
158073.03200, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.45030424269653846
158073.03200, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4063287465610256
158073.03200, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.43031274942219544
158073.03200, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3666033347642625
158073.03200, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.22624013875306384
158073.03200, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.08199817274283797
158073.03200, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6468093764198716
158073.03200, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.3519890647816584
158073.03200, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 1.0704551537925695
158073.03200, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 2.206426709423627
158073.03200, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 3.914929039568749
158073.03200, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 6.235557173166971
158073.03200, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 5.093737223876667
158073.03200, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.47613221296056246
158073.03200, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4740148374738368
158073.03200, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4698721828415835
158073.03200, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.46169525511934395
158073.03200, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4452827391376176
158073.03200, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4541497525990855
158073.03200, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.43094713098564114
158073.03200, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.38186320580639144
158073.03200, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2713372057053955
158073.03200, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.02861727176288944
158073.03200, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.15646033389934827
158073.03200, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.2395946054088802
158073.03200, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 1.0066288608843528
158073.03200, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 2.2475558222428855
158073.03200, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 4.083620593957038
158073.03200, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 3.159724259826333
158073.03200, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 5.348964920197917
158073.03200, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4700429800971724
158073.03200, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.46930181855361003
158073.03200, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46786024373522406
158073.03200, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.46504684882967645
158073.03200, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.45952047979939903
158073.03200, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46248699049271347
158073.03200, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.45481455823734734
158073.03200, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4394198121873373
158073.03200, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4075360067844103
158073.03200, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.337626439930598
158073.03200, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.3763637793538702
158073.03200, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.2705551000611629
158073.03200, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.03384284732948825
158073.03200, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.6253722568773886
158073.03200, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.8586166943328963
158073.03200, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.2169955335516836
158073.03200, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 2.7391221123763083
158073.03200, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 4.833164493111548
158073.03200, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 7.842547107883599
158073.03200, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 10.025827090373015
158073.03200, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4676593130005653
158073.03200, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.46741614556351
158073.03200, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4669442761682837
158073.03200, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4660274994037526
158073.03200, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.46424225672852326
158073.03200, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4651980363835132
158073.03200, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.46273792757178384
158073.03200, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.45791352730105217
158073.03200, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4483474874615457
158073.03200, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4289729228842418
158073.03200, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.4394699036439934
158073.03200, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.41186211204014145
158073.03200, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.35196721823438537
158073.03200, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.2104771317215291
158073.03200, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.16454054257431955
158073.03200, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.06107630668478852
158073.03200, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.5319739567961744
158073.03200, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.804048352855581
158073.03200, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 3.8577346901934098
158073.03200, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 6.418537854553544
158073.03200, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 5.181566382353866
158073.03200, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 8.091324984544155
158073.03200, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49787008188195897
158073.03200, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4868090814262136
158073.03200, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4646825578113846
158073.03200, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4193966538939339
158073.03200, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3244152470028296
158073.03200, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.37616595953358084
158073.03200, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24031628271328528
158073.03200, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.050788819729119805
158073.03200, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5217454039976064
158073.03200, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2997230307760947
158073.03200, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.9042460320804454
158073.03200, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 1.8508810828909814
158073.03200, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 3.2494705294677577
158073.03200, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 5.250553890834699
158073.03200, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.48728920745259025
158073.03200, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.48197656776846043
158073.03200, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.47146815296888683
158073.03200, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.45030424269653846
158073.03200, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4063287465610256
158073.03200, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.43031274942219544
158073.03200, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3666033347642625
158073.03200, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.22624013875306384
158073.03200, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.08199817274283797
158073.03200, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6468093764198716
158073.03200, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.3519890647816584
158073.03200, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 1.0704551537925695
158073.03200, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 2.206426709423627
158073.03200, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 3.914929039568749
158073.03200, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 6.235557173166971
158073.03200, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 5.093737223876667
158073.03200, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.47613221296056246
158073.03200, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4740148374738368
158073.03200, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4698721828415835
158073.03200, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.46169525511934395
158073.03200, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4452827391376176
158073.03200, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4541497525990855
158073.03200, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.43094713098564114
158073.03200, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.38186320580639144
158073.03200, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2713372057053955
158073.03200, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.02861727176288944
