alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157267.01800, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.25084318728568367
157267.01800, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3494993242904258
157267.01800, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.07974188530612591
157267.01800, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.4279205044885577
157267.01800, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 1.2089866607813542
157267.01800, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 2.361683743777124
157267.01800, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 1.813548250586742
157267.01800, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 3.2026233118763385
157267.01800, 3.162, 0.1, 0.316, 1e+17, 4.732, 0.8500, 5.420635665609089
157267.01800, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6155044614888644
157267.01800, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.61488325527349
157267.01800, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.613675984336043
157267.01800, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6113236430912393
157267.01800, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6067176586049571
157267.01800, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6090420154815781
157267.01800, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6026628591409403
157267.01800, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5899806784288018
157267.01800, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.564228809116478
157267.01800, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5101875742417818
157267.01800, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.5380227853614935
157267.01800, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.45929482650647996
157267.01800, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.2877261468481996
157267.01800, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.08161191422267265
157267.01800, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.7254179915902206
157267.01800, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.41384181325571673
157267.01800, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 1.1900027515315
157267.01800, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 2.2846284629306983
157267.01800, 3.162, 0.1, 1.0, 1e+17, 9.173, 0.8500, 3.9629455168662577
157267.01800, 3.162, 0.1, 1.0, 1e+17, 17.783, 0.8500, 6.857908533513452
157267.01800, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6153667747592811
157267.01800, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6151681122568533
157267.01800, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6147827208552115
157267.01800, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6140343957911215
157267.01800, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6125788403998873
157267.01800, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6133117953276458
157267.01800, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6113077177301539
157267.01800, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6073898467679729
157267.01800, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5996698300864368
157267.01800, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5842354281870225
157267.01800, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.5920761767759578
157267.01800, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.5703178540370216
157267.01800, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.5250148394149543
157267.01800, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.426952678911991
157267.01800, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.2116534780946046
157267.01800, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.32289783558763335
157267.01800, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.03496963070943865
157267.01800, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.589562085699693
157267.01800, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.4924118700058946
157267.01800, 3.162, 0.1, 3.162, 1e+17, 17.783, 0.8500, 2.7343888920670376
157267.01800, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 2.1491724703923833
157267.01800, 3.162, 0.1, 3.162, 1e+18, 2.441, 0.8500, 3.6407906971071147
157267.01800, 3.162, 0.1, 3.162, 1e+18, 4.732, 0.8500, 6.203189845593911
157267.01800, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6153206094115574
157267.01800, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6152575669348477
157267.01800, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.615135341463533
157267.01800, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6148982851471889
157267.01800, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.614438211468307
157267.01800, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6146697175790131
157267.01800, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6140375242189011
157267.01800, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.612808783298228
157267.01800, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6104141646064438
157267.01800, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6057237088930641
157267.01800, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.6080910303541975
157267.01800, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.6015927666553685
157267.01800, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.5886612719070998
157267.01800, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.5623533461244695
157267.01800, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.506941364545102
157267.01800, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.5355166475535893
157267.01800, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.45452777616816853
157267.01800, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.2764458520427887
157267.01800, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.11269153860443175
157267.01800, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.8032778604059607
157267.01800, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.4693026433487267
157267.01800, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.2967070123321667
157267.01800, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 2.4271323797292754
157267.01800, 3.162, 0.1, 10.0, 1e+18, 9.173, 0.8500, 4.150579990763811
157267.01800, 3.162, 0.1, 10.0, 1e+18, 17.783, 0.8500, 7.241973948092813
157267.01800, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6164338471305696
157267.01800, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6109624983331731
157267.01800, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.600157792478667
157267.01800, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5784973643515878
157267.01800, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5341067914956688
157267.01800, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5567988512728388
157267.01800, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4933904045965476
157267.01800, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3616525178946451
157267.01800, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.10262173429479408
157267.01800, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.35703323454848807
157267.01800, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.13638094179680282
157267.01800, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.7025807400828411
157267.01800, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 1.590533203090796
157267.01800, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 2.9455627866574865
157267.01800, 3.162, 0.316, 0.1, 1e+16, 17.783, 0.8500, 5.042295733374473
157267.01800, 3.162, 0.316, 0.1, 1e+17, 1.259, 0.8500, 3.999748193041608
157267.01800, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6158650004036708
157267.01800, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6139642453769389
157267.01800, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6102515876823453
157267.01800, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6029482675612934
157267.01800, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5883948237393437
157267.01800, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5957796020636336
157267.01800, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5753238697580283
157267.01800, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5331019638745452
157267.01800, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.44317259322450514
157267.01800, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.25084318728568367
157267.01800, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.3494993242904258
157267.01800, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.07974188530612591
157267.01800, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.4279205044885577
157267.01800, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 1.2089866607813542
157267.01800, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 2.361683743777124
157267.01800, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 1.813548250586742
157267.01800, 3.162, 0.316, 0.316, 1e+17, 2.441, 0.8500, 3.2026233118763385
157267.01800, 3.162, 0.316, 0.316, 1e+17, 4.732, 0.8500, 5.420635665609089
157267.01800, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6155044614888644
157267.01800, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.61488325527349
157267.01800, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.613675984336043
157267.01800, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6113236430912393
157267.01800, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6067176586049571
157267.01800, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6090420154815781
157267.01800, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6026628591409403
157267.01800, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5899806784288018
157267.01800, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.564228809116478
157267.01800, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5101875742417818
157267.01800, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.5380227853614935
157267.01800, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.45929482650647996
157267.01800, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.2877261468481996
157267.01800, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.08161191422267265
157267.01800, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.7254179915902206
157267.01800, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.41384181325571673
157267.01800, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 1.1900027515315
157267.01800, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 2.2846284629306983
157267.01800, 3.162, 0.316, 1.0, 1e+17, 9.173, 0.8500, 3.9629455168662577
157267.01800, 3.162, 0.316, 1.0, 1e+17, 17.783, 0.8500, 6.857908533513452
157267.01800, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6153667747592811
157267.01800, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6151681122568533
157267.01800, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6147827208552115
157267.01800, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6140343957911215
157267.01800, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6125788403998873
157267.01800, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6133117953276458
157267.01800, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6113077177301539
157267.01800, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6073898467679729
157267.01800, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5996698300864368
157267.01800, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5842354281870225
157267.01800, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.5920761767759578
157267.01800, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.5703178540370216
157267.01800, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.5250148394149543
157267.01800, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.426952678911991
157267.01800, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.2116534780946046
157267.01800, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.32289783558763335
157267.01800, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.03496963070943865
157267.01800, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.589562085699693
157267.01800, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.4924118700058946
157267.01800, 3.162, 0.316, 3.162, 1e+17, 17.783, 0.8500, 2.7343888920670376
157267.01800, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 2.1491724703923833
157267.01800, 3.162, 0.316, 3.162, 1e+18, 2.441, 0.8500, 3.6407906971071147
157267.01800, 3.162, 0.316, 3.162, 1e+18, 4.732, 0.8500, 6.203189845593911
157267.01800, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6153206094115574
157267.01800, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6152575669348477
157267.01800, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.615135341463533
157267.01800, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6148982851471889
157267.01800, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.614438211468307
157267.01800, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6146697175790131
157267.01800, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6140375242189011
157267.01800, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.612808783298228
157267.01800, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6104141646064438
157267.01800, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6057237088930641
157267.01800, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.6080910303541975
157267.01800, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.6015927666553685
157267.01800, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.5886612719070998
157267.01800, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.5623533461244695
157267.01800, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.506941364545102
157267.01800, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.5355166475535893
157267.01800, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.45452777616816853
157267.01800, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.2764458520427887
157267.01800, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.11269153860443175
157267.01800, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.8032778604059607
157267.01800, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.4693026433487267
157267.01800, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.2967070123321667
157267.01800, 3.162, 0.316, 10.0, 1e+18, 4.732, 0.8500, 2.4271323797292754
157267.01800, 3.162, 0.316, 10.0, 1e+18, 9.173, 0.8500, 4.150579990763811
157267.01800, 3.162, 0.316, 10.0, 1e+18, 17.783, 0.8500, 7.241973948092813
157267.01800, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6164338471305696
157267.01800, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6109624983331731
157267.01800, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.600157792478667
157267.01800, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5784973643515878
157267.01800, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5341067914956688
157267.01800, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5567988512728388
157267.01800, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4933904045965476
157267.01800, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3616525178946451
157267.01800, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.10262173429479408
157267.01800, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.35703323454848807
157267.01800, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.13638094179680282
157267.01800, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.7025807400828411
157267.01800, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 1.590533203090796
157267.01800, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 2.9455627866574865
157267.01800, 3.162, 1.0, 0.1, 1e+16, 17.783, 0.8500, 5.042295733374473
157267.01800, 3.162, 1.0, 0.1, 1e+17, 1.259, 0.8500, 3.999748193041608
157267.01800, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6158650004036708
157267.01800, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6139642453769389
157267.01800, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6102515876823453
157267.01800, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6029482675612934
157267.01800, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5883948237393437
157267.01800, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5957796020636336
157267.01800, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5753238697580283
157267.01800, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5331019638745452
157267.01800, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.44317259322450514
157267.01800, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.25084318728568367
157267.01800, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.3494993242904258
157267.01800, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.07974188530612591
157267.01800, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.4279205044885577
157267.01800, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 1.2089866607813542
157267.01800, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 2.361683743777124
157267.01800, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 1.813548250586742
157267.01800, 3.162, 1.0, 0.316, 1e+17, 2.441, 0.8500, 3.2026233118763385
157267.01800, 3.162, 1.0, 0.316, 1e+17, 4.732, 0.8500, 5.420635665609089
157267.01800, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6155044614888644
157267.01800, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.61488325527349
157267.01800, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.613675984336043
157267.01800, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6113236430912393
157267.01800, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6067176586049571
157267.01800, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6090420154815781
157267.01800, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6026628591409403
157267.01800, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5899806784288018
157267.01800, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.564228809116478
157267.01800, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5101875742417818
157267.01800, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5380227853614935
157267.01800, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.45929482650647996
157267.01800, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.2877261468481996
157267.01800, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.08161191422267265
157267.01800, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.7254179915902206
157267.01800, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.41384181325571673
157267.01800, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 1.1900027515315
157267.01800, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 2.2846284629306983
157267.01800, 3.162, 1.0, 1.0, 1e+17, 9.173, 0.8500, 3.9629455168662577
157267.01800, 3.162, 1.0, 1.0, 1e+17, 17.783, 0.8500, 6.857908533513452
157267.01800, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6153667747592811
157267.01800, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6151681122568533
157267.01800, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6147827208552115
157267.01800, 3.162, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6140343957911215
157267.01800, 3.162, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6125788403998873
157267.01800, 3.162, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6133117953276458
157267.01800, 3.162, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6113077177301539
157267.01800, 3.162, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6073898467679729
157267.01800, 3.162, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5996698300864368
157267.01800, 3.162, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5842354281870225
157267.01800, 3.162, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5920761767759578
157267.01800, 3.162, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5703178540370216
157267.01800, 3.162, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.5250148394149543
157267.01800, 3.162, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.426952678911991
157267.01800, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2116534780946046
157267.01800, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.32289783558763335
157267.01800, 3.162, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.03496963070943865
157267.01800, 3.162, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.589562085699693
157267.01800, 3.162, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.4924118700058946
157267.01800, 3.162, 1.0, 3.162, 1e+17, 17.783, 0.8500, 2.7343888920670376
157267.01800, 3.162, 1.0, 3.162, 1e+18, 1.259, 0.8500, 2.1491724703923833
157267.01800, 3.162, 1.0, 3.162, 1e+18, 2.441, 0.8500, 3.6407906971071147
157267.01800, 3.162, 1.0, 3.162, 1e+18, 4.732, 0.8500, 6.203189845593911
157267.01800, 3.162, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6153206094115574
157267.01800, 3.162, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6152575669348477
157267.01800, 3.162, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.615135341463533
157267.01800, 3.162, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6148982851471889
157267.01800, 3.162, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.614438211468307
157267.01800, 3.162, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6146697175790131
157267.01800, 3.162, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6140375242189011
157267.01800, 3.162, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.612808783298228
157267.01800, 3.162, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6104141646064438
157267.01800, 3.162, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6057237088930641
157267.01800, 3.162, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6080910303541975
157267.01800, 3.162, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.6015927666553685
157267.01800, 3.162, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5886612719070998
157267.01800, 3.162, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.5623533461244695
157267.01800, 3.162, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.506941364545102
157267.01800, 3.162, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.5355166475535893
157267.01800, 3.162, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.45452777616816853
157267.01800, 3.162, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2764458520427887
157267.01800, 3.162, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.11269153860443175
157267.01800, 3.162, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8032778604059607
157267.01800, 3.162, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.4693026433487267
157267.01800, 3.162, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.2967070123321667
157267.01800, 3.162, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.4271323797292754
157267.01800, 3.162, 1.0, 10.0, 1e+18, 9.173, 0.8500, 4.150579990763811
157267.01800, 3.162, 1.0, 10.0, 1e+18, 17.783, 0.8500, 7.241973948092813
157267.01800, 3.162, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6164338471305696
