alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
152960.03500, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7154866822558782
152960.03500, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.69892007974721
152960.03500, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6645572597045555
152960.03500, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6817095006988745
152960.03500, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6320260766170384
152960.03500, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5254576517640356
152960.03500, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3039460234550903
152960.03500, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.10957273948933727
152960.03500, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.08696674630278989
152960.03500, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4273697973555672
152960.03500, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 1.1746130937718346
152960.03500, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 2.284686668841151
152960.03500, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 4.165495782739952
152960.03500, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 1.5839180808996172
152960.03500, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.732442499382365
152960.03500, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7323134771313679
152960.03500, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7320632166453411
152960.03500, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7315774055842152
152960.03500, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7306329380819697
152960.03500, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7310950618600985
152960.03500, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7297951966572106
152960.03500, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7272574016493258
152960.03500, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7222694572332743
152960.03500, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7123447748227986
152960.03500, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.7172381932190185
152960.03500, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.7032985008380244
152960.03500, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6745981966182392
152960.03500, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6135262330166261
152960.03500, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.48174011830577157
152960.03500, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5477725991843815
152960.03500, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3587226736430891
152960.03500, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.00945733053274799
152960.03500, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.6070173676085637
152960.03500, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.4469397714713843
152960.03500, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 1.068131139943919
152960.03500, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 2.050774502805259
152960.03500, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 3.6858228728227718
152960.03500, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7325503159409685
152960.03500, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7325094391452901
152960.03500, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7324301914931883
152960.03500, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7322765036184724
152960.03500, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7319782782804177
152960.03500, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7321241069028419
152960.03500, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7317143650659438
152960.03500, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7309183295251468
152960.03500, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7293682818705569
152960.03500, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7263370126795775
152960.03500, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.7278231481697383
152960.03500, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.7236289203755909
152960.03500, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.7153170699873025
152960.03500, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.6985363033035678
152960.03500, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.663652856115206
152960.03500, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.6810777738319556
152960.03500, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.6305437681808937
152960.03500, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.5215948570341584
152960.03500, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2932282171627098
152960.03500, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.13757515515244514
152960.03500, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.06778148524889711
152960.03500, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.4688206650463599
152960.03500, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.236247706687112
152960.03500, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.3587047382775292
152960.03500, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 4.2929627886066175
152960.03500, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7280896677477706
152960.03500, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7243366956930225
152960.03500, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7169378882598967
152960.03500, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7021480890458581
152960.03500, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6719644252986113
152960.03500, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6869493554039775
152960.03500, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6439036573964322
152960.03500, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5545813949503668
152960.03500, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3769747302768299
152960.03500, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.061657925995689415
152960.03500, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.2088857683573448
152960.03500, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.19586291293163996
152960.03500, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.8244071135531552
152960.03500, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 1.8071489093528332
152960.03500, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 3.349093478692753
152960.03500, 3.162, 0.1, 0.1, 1e+17, 1.259, 0.8500, 2.620956408882087
152960.03500, 3.162, 0.1, 0.1, 1e+17, 2.441, 0.8500, 4.686926195359149
152960.03500, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7310699024468563
152960.03500, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.729811249467974
152960.03500, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7273552709569153
152960.03500, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7225333045392941
152960.03500, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7129587641651551
152960.03500, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7176759209717253
152960.03500, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7042535451455118
152960.03500, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6767676034938784
152960.03500, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6188538732453293
152960.03500, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4959134385353797
152960.03500, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.5572042192480715
152960.03500, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.3830636315513964
152960.03500, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.05441242018915822
152960.03500, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.48439418722419253
152960.03500, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 1.2759210112190433
152960.03500, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.913983234089918
152960.03500, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 1.859672167123013
152960.03500, 3.162, 0.1, 0.316, 1e+17, 4.732, 0.8500, 3.391158847288754
152960.03500, 3.162, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.306717303572501
152960.03500, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7321050638830299
152960.03500, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7316996024373679
152960.03500, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7309119292407003
152960.03500, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7293783414860306
152960.03500, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7263799244310635
152960.03500, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7278498075016845
152960.03500, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7237018877231799
152960.03500, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7154866822558782
152960.03500, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.69892007974721
152960.03500, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6645572597045555
152960.03500, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.6817095006988745
152960.03500, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.6320260766170384
152960.03500, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.5254576517640356
152960.03500, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.3039460234550903
152960.03500, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.10957273948933727
152960.03500, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.08696674630278989
152960.03500, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.4273697973555672
152960.03500, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 1.1746130937718346
152960.03500, 3.162, 0.1, 1.0, 1e+17, 9.173, 0.8500, 2.284686668841151
152960.03500, 3.162, 0.1, 1.0, 1e+17, 17.783, 0.8500, 4.165495782739952
152960.03500, 3.162, 0.1, 1.0, 1e+18, 1.259, 0.8500, 1.5839180808996172
152960.03500, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.732442499382365
152960.03500, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7323134771313679
152960.03500, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7320632166453411
152960.03500, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7315774055842152
152960.03500, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7306329380819697
152960.03500, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7310950618600985
152960.03500, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7297951966572106
152960.03500, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7272574016493258
152960.03500, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7222694572332743
152960.03500, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7123447748227986
152960.03500, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.7172381932190185
152960.03500, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.7032985008380244
152960.03500, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.6745981966182392
152960.03500, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.6135262330166261
152960.03500, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.48174011830577157
152960.03500, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.5477725991843815
152960.03500, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.3587226736430891
152960.03500, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.00945733053274799
152960.03500, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.6070173676085637
152960.03500, 3.162, 0.1, 3.162, 1e+17, 17.783, 0.8500, 1.4469397714713843
152960.03500, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.068131139943919
152960.03500, 3.162, 0.1, 3.162, 1e+18, 2.441, 0.8500, 2.050774502805259
152960.03500, 3.162, 0.1, 3.162, 1e+18, 4.732, 0.8500, 3.6858228728227718
152960.03500, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7325503159409685
152960.03500, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7325094391452901
152960.03500, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7324301914931883
152960.03500, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7322765036184724
152960.03500, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7319782782804177
152960.03500, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7321241069028419
152960.03500, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7317143650659438
152960.03500, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7309183295251468
152960.03500, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7293682818705569
152960.03500, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7263370126795775
152960.03500, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.7278231481697383
152960.03500, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.7236289203755909
152960.03500, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.7153170699873025
152960.03500, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.6985363033035678
152960.03500, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.663652856115206
152960.03500, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.6810777738319556
152960.03500, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.6305437681808937
152960.03500, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.5215948570341584
152960.03500, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.2932282171627098
152960.03500, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.13757515515244514
152960.03500, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.06778148524889711
152960.03500, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.4688206650463599
152960.03500, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 1.236247706687112
152960.03500, 3.162, 0.1, 10.0, 1e+18, 9.173, 0.8500, 2.3587047382775292
152960.03500, 3.162, 0.1, 10.0, 1e+18, 17.783, 0.8500, 4.2929627886066175
152960.03500, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7280896677477706
152960.03500, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7243366956930225
152960.03500, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7169378882598967
152960.03500, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7021480890458581
152960.03500, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6719644252986113
152960.03500, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6869493554039775
152960.03500, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6439036573964322
152960.03500, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5545813949503668
152960.03500, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3769747302768299
152960.03500, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.061657925995689415
152960.03500, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.2088857683573448
152960.03500, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.19586291293163996
152960.03500, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.8244071135531552
152960.03500, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 1.8071489093528332
152960.03500, 3.162, 0.316, 0.1, 1e+16, 17.783, 0.8500, 3.349093478692753
152960.03500, 3.162, 0.316, 0.1, 1e+17, 1.259, 0.8500, 2.620956408882087
152960.03500, 3.162, 0.316, 0.1, 1e+17, 2.441, 0.8500, 4.686926195359149
152960.03500, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7310699024468563
152960.03500, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.729811249467974
152960.03500, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7273552709569153
152960.03500, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7225333045392941
152960.03500, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7129587641651551
152960.03500, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7176759209717253
152960.03500, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7042535451455118
152960.03500, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6767676034938784
152960.03500, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6188538732453293
152960.03500, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4959134385353797
152960.03500, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.5572042192480715
152960.03500, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.3830636315513964
152960.03500, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.05441242018915822
152960.03500, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.48439418722419253
152960.03500, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 1.2759210112190433
152960.03500, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.913983234089918
152960.03500, 3.162, 0.316, 0.316, 1e+17, 2.441, 0.8500, 1.859672167123013
152960.03500, 3.162, 0.316, 0.316, 1e+17, 4.732, 0.8500, 3.391158847288754
152960.03500, 3.162, 0.316, 0.316, 1e+17, 9.173, 0.8500, 1.306717303572501
152960.03500, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7321050638830299
152960.03500, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7316996024373679
152960.03500, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7309119292407003
152960.03500, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7293783414860306
152960.03500, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7263799244310635
152960.03500, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7278498075016845
152960.03500, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7237018877231799
152960.03500, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7154866822558782
152960.03500, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.69892007974721
152960.03500, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6645572597045555
152960.03500, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.6817095006988745
152960.03500, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.6320260766170384
152960.03500, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.5254576517640356
152960.03500, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.3039460234550903
152960.03500, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.10957273948933727
152960.03500, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.08696674630278989
152960.03500, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.4273697973555672
152960.03500, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 1.1746130937718346
152960.03500, 3.162, 0.316, 1.0, 1e+17, 9.173, 0.8500, 2.284686668841151
152960.03500, 3.162, 0.316, 1.0, 1e+17, 17.783, 0.8500, 4.165495782739952
152960.03500, 3.162, 0.316, 1.0, 1e+18, 1.259, 0.8500, 1.5839180808996172
152960.03500, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.732442499382365
152960.03500, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7323134771313679
152960.03500, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7320632166453411
152960.03500, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7315774055842152
152960.03500, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7306329380819697
152960.03500, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7310950618600985
152960.03500, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7297951966572106
152960.03500, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7272574016493258
152960.03500, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7222694572332743
152960.03500, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7123447748227986
152960.03500, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.7172381932190185
152960.03500, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.7032985008380244
152960.03500, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.6745981966182392
152960.03500, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.6135262330166261
152960.03500, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.48174011830577157
152960.03500, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.5477725991843815
152960.03500, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.3587226736430891
152960.03500, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.00945733053274799
152960.03500, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.6070173676085637
152960.03500, 3.162, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.4469397714713843
152960.03500, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.068131139943919
152960.03500, 3.162, 0.316, 3.162, 1e+18, 2.441, 0.8500, 2.050774502805259
152960.03500, 3.162, 0.316, 3.162, 1e+18, 4.732, 0.8500, 3.6858228728227718
152960.03500, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7325503159409685
152960.03500, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7325094391452901
152960.03500, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7324301914931883
152960.03500, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7322765036184724
152960.03500, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7319782782804177
152960.03500, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7321241069028419
152960.03500, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7317143650659438
152960.03500, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7309183295251468
152960.03500, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7293682818705569
152960.03500, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7263370126795775
152960.03500, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.7278231481697383
152960.03500, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.7236289203755909
152960.03500, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.7153170699873025
152960.03500, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.6985363033035678
152960.03500, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.663652856115206
152960.03500, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.6810777738319556
152960.03500, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.6305437681808937
152960.03500, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.5215948570341584
152960.03500, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.2932282171627098
152960.03500, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.13757515515244514
152960.03500, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.06778148524889711
152960.03500, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.4688206650463599
152960.03500, 3.162, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.236247706687112
152960.03500, 3.162, 0.316, 10.0, 1e+18, 9.173, 0.8500, 2.3587047382775292
152960.03500, 3.162, 0.316, 10.0, 1e+18, 17.783, 0.8500, 4.2929627886066175
152960.03500, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7280896677477706
152960.03500, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7243366956930225
152960.03500, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7169378882598967
152960.03500, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7021480890458581
152960.03500, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6719644252986113
152960.03500, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6869493554039775
152960.03500, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6439036573964322
152960.03500, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5545813949503668
152960.03500, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3769747302768299
