alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158082.03600, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.04902792160523339
158082.03600, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2299395185900401
158082.03600, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.0787636681404037
158082.03600, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.49950840457989043
158082.03600, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 1.403246880027125
158082.03600, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 2.975866484218445
158082.03600, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 5.267643750506782
158082.03600, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 4.152549313029693
158082.03600, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 6.8232120181417395
158082.03600, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 10.65729008391209
158082.03600, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2633416442892106
158082.03600, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.26254092105690746
158082.03600, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2609847630158216
158082.03600, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.257952525503109
158082.03600, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2520144203747999
158082.03600, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.25514298479280356
158082.03600, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.246919454466228
158082.03600, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.23055149054050805
158082.03600, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.19717039835309225
158082.03600, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.12606164857284094
158082.03600, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.1644681250368509
158082.03600, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.05976355808789775
158082.03600, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.1998947228461763
158082.03600, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.8366849582721542
158082.03600, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 2.238721610739835
158082.03600, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 1.4980853990974408
158082.03600, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 3.3528663554916536
158082.03600, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 6.009002380437148
158082.03600, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 9.501492233516139
158082.03600, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 12.071621335629237
158082.03600, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.26190226448660364
158082.03600, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2616428667347531
158082.03600, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2611396468828549
158082.03600, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.26016250519074885
158082.03600, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.25826176862256306
158082.03600, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.25926111282573583
158082.03600, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2566441756672345
158082.03600, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.251526971217626
158082.03600, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2414367960714488
158082.03600, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.22122027474728884
158082.03600, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.23194735668814703
158082.03600, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.2033934855423315
158082.03600, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.14317779355817625
158082.03600, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.019866823384706352
158082.03600, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.3409375414965256
158082.03600, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.14848738354614313
158082.03600, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.6986748236076255
158082.03600, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 2.0178057159192107
158082.03600, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 4.508832750159863
158082.03600, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 7.735151305000677
158082.03600, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 6.250712202314945
158082.03600, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 9.645848294542317
158082.03600, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2757581695227494
158082.03600, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.261643994487073
158082.03600, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.23351186430976417
158082.03600, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1762744373186127
158082.03600, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0576892258948693
158082.03600, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.12085011062924161
158082.03600, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.05391854432238492
158082.03600, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3998016313303739
158082.03600, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.027908935207007
158082.03600, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.0507579698699745
158082.03600, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.5396180165752236
158082.03600, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.7864319706406624
158082.03600, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 4.633274062762174
158082.03600, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2735787058483349
158082.03600, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2672881328580326
158082.03600, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.25488291430174925
158082.03600, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.23003605603809768
158082.03600, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1788802116525394
158082.03600, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.20622984731095756
158082.03600, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.13253324877874653
158082.03600, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.031904827949663976
158082.03600, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.38804468140661375
158082.03600, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.0942666565220993
158082.03600, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.7291623288470939
158082.03600, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.6420432506926061
158082.03600, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 3.0962832372520643
158082.03600, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 5.289178715653066
158082.03600, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 8.30777892190901
158082.03600, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 6.858352099075341
158082.03600, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.26706155655856206
158082.03600, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2646996361036993
158082.03600, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.26008725459895543
158082.03600, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2510161791325365
158082.03600, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2329343658776749
158082.03600, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2425127091878512
158082.03600, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.21708895630901534
158082.03600, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1642020764257624
158082.03600, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.04902792160523339
158082.03600, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2299395185900401
158082.03600, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.0787636681404037
158082.03600, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.49950840457989043
158082.03600, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.403246880027125
158082.03600, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.975866484218445
158082.03600, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 5.267643750506782
158082.03600, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 4.152549313029693
158082.03600, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 6.8232120181417395
158082.03600, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 10.65729008391209
158082.03600, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2633416442892106
158082.03600, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.26254092105690746
158082.03600, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2609847630158216
158082.03600, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.257952525503109
158082.03600, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2520144203747999
158082.03600, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.25514298479280356
158082.03600, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.246919454466228
158082.03600, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.23055149054050805
158082.03600, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.19717039835309225
158082.03600, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.12606164857284094
158082.03600, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.1644681250368509
158082.03600, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.05976355808789775
158082.03600, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.1998947228461763
158082.03600, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.8366849582721542
158082.03600, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 2.238721610739835
158082.03600, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.4980853990974408
158082.03600, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 3.3528663554916536
158082.03600, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 6.009002380437148
158082.03600, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 9.501492233516139
158082.03600, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 12.071621335629237
158082.03600, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.26190226448660364
158082.03600, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2616428667347531
158082.03600, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2611396468828549
158082.03600, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.26016250519074885
158082.03600, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.25826176862256306
158082.03600, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.25926111282573583
158082.03600, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2566441756672345
158082.03600, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.251526971217626
158082.03600, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2414367960714488
158082.03600, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.22122027474728884
158082.03600, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.23194735668814703
158082.03600, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.2033934855423315
158082.03600, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.14317779355817625
158082.03600, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.019866823384706352
158082.03600, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.3409375414965256
158082.03600, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.14848738354614313
158082.03600, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.6986748236076255
158082.03600, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 2.0178057159192107
158082.03600, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 4.508832750159863
158082.03600, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 7.735151305000677
158082.03600, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 6.250712202314945
158082.03600, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 9.645848294542317
158082.03600, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2757581695227494
158082.03600, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.261643994487073
158082.03600, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.23351186430976417
158082.03600, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1762744373186127
158082.03600, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0576892258948693
158082.03600, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.12085011062924161
158082.03600, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.05391854432238492
158082.03600, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3998016313303739
158082.03600, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.027908935207007
158082.03600, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.0507579698699745
158082.03600, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 1.5396180165752236
158082.03600, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 2.7864319706406624
158082.03600, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 4.633274062762174
158082.03600, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2735787058483349
158082.03600, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2672881328580326
158082.03600, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.25488291430174925
158082.03600, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.23003605603809768
158082.03600, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1788802116525394
158082.03600, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.20622984731095756
158082.03600, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.13253324877874653
158082.03600, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.031904827949663976
158082.03600, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.38804468140661375
158082.03600, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.0942666565220993
158082.03600, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.7291623288470939
158082.03600, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 1.6420432506926061
158082.03600, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 3.0962832372520643
158082.03600, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 5.289178715653066
158082.03600, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 8.30777892190901
158082.03600, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 6.858352099075341
158082.03600, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.26706155655856206
158082.03600, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2646996361036993
158082.03600, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.26008725459895543
158082.03600, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2510161791325365
158082.03600, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2329343658776749
158082.03600, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2425127091878512
158082.03600, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.21708895630901534
158082.03600, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1642020764257624
158082.03600, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.04902792160523339
158082.03600, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2299395185900401
158082.03600, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.0787636681404037
158082.03600, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.49950840457989043
158082.03600, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 1.403246880027125
158082.03600, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 2.975866484218445
158082.03600, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 5.267643750506782
158082.03600, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 4.152549313029693
158082.03600, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 6.8232120181417395
158082.03600, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 10.65729008391209
158082.03600, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2633416442892106
158082.03600, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.26254092105690746
158082.03600, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2609847630158216
158082.03600, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.257952525503109
158082.03600, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2520144203747999
158082.03600, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.25514298479280356
158082.03600, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.246919454466228
158082.03600, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.23055149054050805
158082.03600, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.19717039835309225
158082.03600, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.12606164857284094
158082.03600, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.1644681250368509
158082.03600, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.05976355808789775
158082.03600, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.1998947228461763
158082.03600, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.8366849582721542
158082.03600, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 2.238721610739835
158082.03600, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.4980853990974408
158082.03600, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 3.3528663554916536
158082.03600, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 6.009002380437148
158082.03600, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 9.501492233516139
158082.03600, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 12.071621335629237
158082.03600, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.26190226448660364
158082.03600, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2616428667347531
158082.03600, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2611396468828549
158082.03600, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.26016250519074885
158082.03600, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.25826176862256306
158082.03600, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.25926111282573583
158082.03600, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2566441756672345
158082.03600, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.251526971217626
158082.03600, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2414367960714488
158082.03600, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.22122027474728884
158082.03600, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.23194735668814703
158082.03600, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.2033934855423315
158082.03600, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.14317779355817625
158082.03600, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.019866823384706352
158082.03600, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.3409375414965256
158082.03600, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.14848738354614313
158082.03600, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.6986748236076255
158082.03600, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 2.0178057159192107
158082.03600, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 4.508832750159863
158082.03600, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 7.735151305000677
158082.03600, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 6.250712202314945
158082.03600, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 9.645848294542317
158082.03600, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2757581695227494
158082.03600, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.261643994487073
158082.03600, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.23351186430976417
158082.03600, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1762744373186127
158082.03600, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0576892258948693
158082.03600, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.12085011062924161
158082.03600, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.05391854432238492
158082.03600, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3998016313303739
158082.03600, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.027908935207007
158082.03600, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.0507579698699745
158082.03600, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.5396180165752236
158082.03600, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 2.7864319706406624
158082.03600, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 4.633274062762174
158082.03600, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2735787058483349
158082.03600, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2672881328580326
158082.03600, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.25488291430174925
158082.03600, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.23003605603809768
158082.03600, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1788802116525394
158082.03600, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.20622984731095756
158082.03600, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.13253324877874653
158082.03600, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.031904827949663976
158082.03600, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.38804468140661375
158082.03600, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.0942666565220993
158082.03600, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.7291623288470939
158082.03600, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 1.6420432506926061
158082.03600, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 3.0962832372520643
158082.03600, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 5.289178715653066
158082.03600, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 8.30777892190901
158082.03600, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 6.858352099075341
158082.03600, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.26706155655856206
158082.03600, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2646996361036993
158082.03600, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.26008725459895543
158082.03600, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2510161791325365
158082.03600, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2329343658776749
158082.03600, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2425127091878512
158082.03600, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.21708895630901534
158082.03600, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1642020764257624
158082.03600, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.04902792160523339
158082.03600, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2299395185900401
158082.03600, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.0787636681404037
158082.03600, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.49950840457989043
158082.03600, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 1.403246880027125
158082.03600, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 2.975866484218445
158082.03600, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 5.267643750506782
158082.03600, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 4.152549313029693
158082.03600, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 6.8232120181417395
158082.03600, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 10.65729008391209
158082.03600, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2633416442892106
158082.03600, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.26254092105690746
158082.03600, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2609847630158216
