alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153831.02500, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.38665338889560225
153831.02500, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.38438394340951504
153831.02500, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3799910088978101
153831.02500, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3714976952699786
153831.02500, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3551174250395404
153831.02500, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3634370432823578
153831.02500, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.34105943569267155
153831.02500, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2983521355497823
153831.02500, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2183188574635172
153831.02500, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.079664694077998
153831.02500, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.14622907577477412
153831.02500, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.07867876043701075
153831.02500, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.4128615517427266
153831.02500, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 1.0063338511693027
153831.02500, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 2.0039415152577056
153831.02500, 3.162, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.5102058051587566
153831.02500, 3.162, 0.1, 0.1, 1e+17, 2.441, 0.8500, 2.8260131978905676
153831.02500, 3.162, 0.1, 0.1, 1e+17, 4.732, 0.8500, 6.063591742761854
153831.02500, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.38633520336707033
153831.02500, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.38555066920892134
153831.02500, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3840305645450684
153831.02500, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3810858561010049
153831.02500, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3753842904351025
153831.02500, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3782844706296825
153831.02500, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.37046671889132526
153831.02500, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.35537142314869774
153831.02500, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3263459866751589
153831.02500, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.27108497020994826
153831.02500, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.29903102991763225
153831.02500, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.22458115573636223
153831.02500, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.09247107113282847
153831.02500, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.17964181748269753
153831.02500, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.6137958080183384
153831.02500, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.3976136759502721
153831.02500, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.9593812301168053
153831.02500, 3.162, 0.1, 0.316, 1e+17, 4.732, 0.8500, 1.9257481140868011
153831.02500, 3.162, 0.1, 0.316, 1e+17, 9.173, 0.8500, 3.7747385141216703
153831.02500, 3.162, 0.1, 0.316, 1e+17, 17.783, 0.8500, 10.523043161591785
153831.02500, 3.162, 0.1, 0.316, 1e+18, 1.259, 0.8500, 6.159620372432895
153831.02500, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.38568799782542823
153831.02500, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.38543156637374687
153831.02500, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3849345858135304
153831.02500, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3839713823198058
153831.02500, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3821046186411586
153831.02500, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.38305453788863686
153831.02500, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.38049261348991376
153831.02500, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.37553176964145085
153831.02500, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.36593430800548127
153831.02500, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.34740472581448145
153831.02500, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.35682162434671294
153831.02500, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.33148813263425825
153831.02500, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.2830725971019044
153831.02500, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.1924537993627103
153831.02500, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.05084218524756962
153831.02500, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.11215028065746822
153831.02500, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.13155228122939616
153831.02500, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.5163504235405498
153831.02500, 3.162, 0.1, 1.0, 1e+17, 9.173, 0.8500, 1.1906862801651232
153831.02500, 3.162, 0.1, 1.0, 1e+17, 17.783, 0.8500, 2.3703708249793727
153831.02500, 3.162, 0.1, 1.0, 1e+18, 1.259, 0.8500, 1.7763301032603571
153831.02500, 3.162, 0.1, 1.0, 1e+18, 2.441, 0.8500, 3.3903490707991315
153831.02500, 3.162, 0.1, 1.0, 1e+18, 4.732, 0.8500, 8.427073112158824
153831.02500, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.385400443684253
153831.02500, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3853184069451206
153831.02500, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3851594043003072
153831.02500, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3848512009226845
153831.02500, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3842537314786789
153831.02500, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3845577899981686
153831.02500, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.38373764565835417
153831.02500, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.382148444519384
153831.02500, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.37906952046533127
153831.02500, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.37310676753712696
153831.02500, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.3761403043982042
153831.02500, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.3679628821959795
153831.02500, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.3521649712226324
153831.02500, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.3217641801997915
153831.02500, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.2638352926296111
153831.02500, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.29313820219455927
153831.02500, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.21509798967137314
153831.02500, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.07876975023573812
153831.02500, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.20726489616698476
153831.02500, 3.162, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.6619574469878523
153831.02500, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.4357300728273026
153831.02500, 3.162, 0.1, 3.162, 1e+18, 2.441, 0.8500, 1.0243729743868386
153831.02500, 3.162, 0.1, 3.162, 1e+18, 4.732, 0.8500, 2.0510044047808056
153831.02500, 3.162, 0.1, 3.162, 1e+18, 9.173, 0.8500, 4.080382562526426
153831.02500, 3.162, 0.1, 3.162, 1e+18, 17.783, 0.8500, 13.455781651074714
153831.02500, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.38529984151584884
153831.02500, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.38527380438313136
153831.02500, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3852233385815908
153831.02500, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3851255144755136
153831.02500, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3849358636523077
153831.02500, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3850323818186168
153831.02500, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.38477203222996803
153831.02500, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3842674542272312
153831.02500, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.38328951168520126
153831.02500, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.38139412915531323
153831.02500, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.38235864961562904
153831.02500, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.3797573844609404
153831.02500, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.37471999791214716
153831.02500, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.3649731593454195
153831.02500, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.3461508467973408
153831.02500, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.3557174911487731
153831.02500, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.3299792532463104
153831.02500, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.2807723559582402
153831.02500, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.18867922425573994
153831.02500, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.049278141157969066
153831.02500, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.10737439343479507
153831.02500, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.14012464528495536
153831.02500, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.5315719230833076
153831.02500, 3.162, 0.1, 10.0, 1e+18, 9.173, 0.8500, 1.2176552890709356
153831.02500, 3.162, 0.1, 10.0, 1e+18, 17.783, 0.8500, 2.426026106398241
153831.02500, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.38665338889560225
153831.02500, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.38438394340951504
153831.02500, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3799910088978101
153831.02500, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3714976952699786
153831.02500, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3551174250395404
153831.02500, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3634370432823578
153831.02500, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.34105943569267155
153831.02500, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2983521355497823
153831.02500, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2183188574635172
153831.02500, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.079664694077998
153831.02500, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.14622907577477412
153831.02500, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.07867876043701075
153831.02500, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.4128615517427266
153831.02500, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 1.0063338511693027
153831.02500, 3.162, 0.316, 0.1, 1e+16, 17.783, 0.8500, 2.0039415152577056
153831.02500, 3.162, 0.316, 0.1, 1e+17, 1.259, 0.8500, 1.5102058051587566
153831.02500, 3.162, 0.316, 0.1, 1e+17, 2.441, 0.8500, 2.8260131978905676
153831.02500, 3.162, 0.316, 0.1, 1e+17, 4.732, 0.8500, 6.063591742761854
153831.02500, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.38633520336707033
153831.02500, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.38555066920892134
153831.02500, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3840305645450684
153831.02500, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3810858561010049
153831.02500, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3753842904351025
153831.02500, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3782844706296825
153831.02500, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.37046671889132526
153831.02500, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.35537142314869774
153831.02500, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3263459866751589
153831.02500, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.27108497020994826
153831.02500, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.29903102991763225
153831.02500, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.22458115573636223
153831.02500, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.09247107113282847
153831.02500, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.17964181748269753
153831.02500, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.6137958080183384
153831.02500, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.3976136759502721
153831.02500, 3.162, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.9593812301168053
153831.02500, 3.162, 0.316, 0.316, 1e+17, 4.732, 0.8500, 1.9257481140868011
153831.02500, 3.162, 0.316, 0.316, 1e+17, 9.173, 0.8500, 3.7747385141216703
153831.02500, 3.162, 0.316, 0.316, 1e+17, 17.783, 0.8500, 10.523043161591785
153831.02500, 3.162, 0.316, 0.316, 1e+18, 1.259, 0.8500, 6.159620372432895
153831.02500, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.38568799782542823
153831.02500, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.38543156637374687
153831.02500, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3849345858135304
153831.02500, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3839713823198058
153831.02500, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3821046186411586
153831.02500, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.38305453788863686
153831.02500, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.38049261348991376
153831.02500, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.37553176964145085
153831.02500, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.36593430800548127
153831.02500, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.34740472581448145
153831.02500, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.35682162434671294
153831.02500, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.33148813263425825
153831.02500, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.2830725971019044
153831.02500, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.1924537993627103
153831.02500, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.05084218524756962
153831.02500, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.11215028065746822
153831.02500, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.13155228122939616
153831.02500, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.5163504235405498
153831.02500, 3.162, 0.316, 1.0, 1e+17, 9.173, 0.8500, 1.1906862801651232
153831.02500, 3.162, 0.316, 1.0, 1e+17, 17.783, 0.8500, 2.3703708249793727
153831.02500, 3.162, 0.316, 1.0, 1e+18, 1.259, 0.8500, 1.7763301032603571
153831.02500, 3.162, 0.316, 1.0, 1e+18, 2.441, 0.8500, 3.3903490707991315
153831.02500, 3.162, 0.316, 1.0, 1e+18, 4.732, 0.8500, 8.427073112158824
153831.02500, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.385400443684253
153831.02500, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3853184069451206
153831.02500, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3851594043003072
153831.02500, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3848512009226845
153831.02500, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3842537314786789
153831.02500, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3845577899981686
153831.02500, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.38373764565835417
153831.02500, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.382148444519384
153831.02500, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.37906952046533127
153831.02500, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.37310676753712696
153831.02500, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.3761403043982042
153831.02500, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.3679628821959795
153831.02500, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.3521649712226324
153831.02500, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.3217641801997915
153831.02500, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.2638352926296111
153831.02500, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.29313820219455927
153831.02500, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.21509798967137314
153831.02500, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.07876975023573812
153831.02500, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.20726489616698476
153831.02500, 3.162, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.6619574469878523
153831.02500, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.4357300728273026
153831.02500, 3.162, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.0243729743868386
153831.02500, 3.162, 0.316, 3.162, 1e+18, 4.732, 0.8500, 2.0510044047808056
153831.02500, 3.162, 0.316, 3.162, 1e+18, 9.173, 0.8500, 4.080382562526426
153831.02500, 3.162, 0.316, 3.162, 1e+18, 17.783, 0.8500, 13.455781651074714
153831.02500, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.38529984151584884
153831.02500, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.38527380438313136
153831.02500, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3852233385815908
153831.02500, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3851255144755136
153831.02500, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3849358636523077
153831.02500, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3850323818186168
153831.02500, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.38477203222996803
153831.02500, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3842674542272312
153831.02500, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.38328951168520126
153831.02500, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.38139412915531323
153831.02500, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.38235864961562904
153831.02500, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.3797573844609404
153831.02500, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.37471999791214716
153831.02500, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.3649731593454195
153831.02500, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.3461508467973408
153831.02500, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.3557174911487731
153831.02500, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.3299792532463104
153831.02500, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.2807723559582402
153831.02500, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.18867922425573994
153831.02500, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.049278141157969066
153831.02500, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.10737439343479507
153831.02500, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.14012464528495536
153831.02500, 3.162, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.5315719230833076
153831.02500, 3.162, 0.316, 10.0, 1e+18, 9.173, 0.8500, 1.2176552890709356
153831.02500, 3.162, 0.316, 10.0, 1e+18, 17.783, 0.8500, 2.426026106398241
153831.02500, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.38665338889560225
153831.02500, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.38438394340951504
153831.02500, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3799910088978101
153831.02500, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3714976952699786
153831.02500, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3551174250395404
153831.02500, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3634370432823578
153831.02500, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.34105943569267155
153831.02500, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2983521355497823
153831.02500, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2183188574635172
153831.02500, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.079664694077998
153831.02500, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.14622907577477412
153831.02500, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.07867876043701075
153831.02500, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.4128615517427266
153831.02500, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 1.0063338511693027
153831.02500, 3.162, 1.0, 0.1, 1e+16, 17.783, 0.8500, 2.0039415152577056
153831.02500, 3.162, 1.0, 0.1, 1e+17, 1.259, 0.8500, 1.5102058051587566
153831.02500, 3.162, 1.0, 0.1, 1e+17, 2.441, 0.8500, 2.8260131978905676
153831.02500, 3.162, 1.0, 0.1, 1e+17, 4.732, 0.8500, 6.063591742761854
153831.02500, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.38633520336707033
153831.02500, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.38555066920892134
153831.02500, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3840305645450684
153831.02500, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3810858561010049
153831.02500, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3753842904351025
153831.02500, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3782844706296825
153831.02500, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.37046671889132526
153831.02500, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.35537142314869774
153831.02500, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3263459866751589
153831.02500, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.27108497020994826
153831.02500, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.29903102991763225
153831.02500, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.22458115573636223
153831.02500, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.09247107113282847
153831.02500, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.17964181748269753
153831.02500, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.6137958080183384
153831.02500, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.3976136759502721
153831.02500, 3.162, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.9593812301168053
153831.02500, 3.162, 1.0, 0.316, 1e+17, 4.732, 0.8500, 1.9257481140868011
153831.02500, 3.162, 1.0, 0.316, 1e+17, 9.173, 0.8500, 3.7747385141216703
153831.02500, 3.162, 1.0, 0.316, 1e+17, 17.783, 0.8500, 10.523043161591785
153831.02500, 3.162, 1.0, 0.316, 1e+18, 1.259, 0.8500, 6.159620372432895
153831.02500, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.38568799782542823
153831.02500, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.38543156637374687
153831.02500, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3849345858135304
153831.02500, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3839713823198058
153831.02500, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3821046186411586
153831.02500, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.38305453788863686
153831.02500, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.38049261348991376
153831.02500, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.37553176964145085
153831.02500, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.36593430800548127
153831.02500, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.34740472581448145
153831.02500, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.35682162434671294
153831.02500, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.33148813263425825
153831.02500, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.2830725971019044
153831.02500, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.1924537993627103
153831.02500, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.05084218524756962
153831.02500, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.11215028065746822
153831.02500, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.13155228122939616
153831.02500, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.5163504235405498
