alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153661.04100, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.40722848078969476
153661.04100, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6828198961936829
153661.04100, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.966160402912372
153661.04100, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.6735792414191096
153661.04100, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.48273312766753756
153661.04100, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.40587101343130066
153661.04100, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.44400539810063544
153661.04100, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.35485918315212567
153661.04100, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.23750031315788442
153661.04100, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.1379373838384162
153661.04100, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.24439680383171083
153661.04100, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.16754807895813706
153661.04100, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.36229664267067296
153661.04100, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.628304517713362
153661.04100, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.9622144767416617
153661.04100, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5021311970397926
153661.04100, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.48440332443817236
153661.04100, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.48432967086681505
153661.04100, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.48418705448435495
153661.04100, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.48391112977021583
153661.04100, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.48337815590400685
153661.04100, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.48366239193647426
153661.04100, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.48293302232486385
153661.04100, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4815328670187229
153661.04100, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.47886731440872304
153661.04100, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.47386744681311355
153661.04100, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.476510548451623
153661.04100, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.46982724521236957
153661.04100, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.45779771282218557
153661.04100, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.43708638727228916
153661.04100, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.40342730522686493
153661.04100, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.42053131335322086
153661.04100, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3795644954049956
153661.04100, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.31957847883930357
153661.04100, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.240823376280697
153661.04100, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.16606931480854586
153661.04100, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1953187216412005
153661.04100, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.16101993398445097
153661.04100, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.271860746280877
153661.04100, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.49170176206827104
153661.04100, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.7714406805900051
153661.04100, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4854869613784826
153661.04100, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.48541349803185135
153661.04100, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.48527124814108574
153661.04100, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.48499602563809113
153661.04100, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4844643829144898
153661.04100, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.48474791200606504
153661.04100, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.48402033490497864
153661.04100, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.482623453935691
153661.04100, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4799635664493819
153661.04100, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.474972532625756
153661.04100, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4776112278317028
153661.04100, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4709379757864234
153661.04100, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4589190089095637
153661.04100, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.43821013670969966
153661.04100, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4045291933100432
153661.04100, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.42164733479431793
153661.04100, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.38063879947484003
153661.04100, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3205544953589959
153661.04100, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2415991939057353
153661.04100, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.16635055537845106
153661.04100, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.195885957200724
153661.04100, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.16085858637370828
153661.04100, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.2712824867913341
153661.04100, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.49114044335052814
153661.04100, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.7709648023289833
153661.04100, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.48883622392596765
153661.04100, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.48876343398331523
153661.04100, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4886224820209127
153661.04100, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4883497483739161
153661.04100, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4878228309470511
153661.04100, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4881038500977792
153661.04100, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.48738264457985675
153661.04100, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.485997451310565
153661.04100, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.48335795557128064
153661.04100, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.47839928377970997
153661.04100, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.48102174211322046
153661.04100, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4743859512338778
153661.04100, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.46240943327584483
153661.04100, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4417209935018105
153661.04100, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4079860844334247
153661.04100, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4251418924916957
153661.04100, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3840165227813761
153661.04100, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3236361006709437
153661.04100, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.24406266746260957
153661.04100, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1672712739840933
153661.04100, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.197700813792079
153661.04100, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.1603777164337563
153661.04100, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.269456308649647
153661.04100, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.4893632848279065
153661.04100, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.7667528991810404
153661.04100, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.49398427951005663
153661.04100, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4939138005387528
153661.04100, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4937773051732924
153661.04100, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.49351312619277576
153661.04100, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4930024828767981
153661.04100, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4932748569844683
153661.04100, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4925756325935066
153661.04100, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.49123096751454337
153661.04100, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48866285850175495
153661.04100, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48381946287757555
153661.04100, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.48638379742234167
153661.04100, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4798833744787738
153661.04100, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4680675041520829
153661.04100, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4474726961335433
153661.04100, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.41357176915633187
153661.04100, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4308504490028215
153661.04100, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.38932965645112316
153661.04100, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3278975797525759
153661.04100, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.24620989944590888
153661.04100, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.16526374441626562
153661.04100, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.19790341091232147
153661.04100, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.15591610113991683
153661.04100, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.2649979397340324
153661.04100, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.4788507774884316
153661.04100, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.7521347514713802
153661.04100, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5182761565596646
153661.04100, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5182121648178467
153661.04100, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5180882058337702
153661.04100, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5178481882091939
153661.04100, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5173838677618612
153661.04100, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5176315864389848
153661.04100, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5169953484048934
153661.04100, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5157692201147049
153661.04100, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5134182609647552
153661.04100, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5089529197239858
153661.04100, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5113219953941391
153661.04100, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5052954245349237
153661.04100, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.49417756592030043
153661.04100, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.47438042209154274
153661.04100, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4409181797121694
153661.04100, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.45808877128625547
153661.04100, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4164955737591639
153661.04100, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3533018716833305
153661.04100, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2666958902542814
153661.04100, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.17277750415491996
153661.04100, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.2129744179639195
153661.04100, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.15084451619252381
153661.04100, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.24808990035549744
153661.04100, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.4661106296257695
153661.04100, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.7374060930519797
153661.04100, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6079346615805163
153661.04100, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5978872239244569
153661.04100, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.578136555427003
153661.04100, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5390577322466179
153661.04100, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4620560223832253
153661.04100, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.503187251118591
153661.04100, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3982749684473544
153661.04100, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.22294253933341276
153661.04100, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.26984777856936093
153661.04100, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.8272999926905386
153661.04100, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.5321693644935276
153661.04100, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.25543965017683
153661.04100, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 2.3878923117542237
153661.04100, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 1.2140293782386324
153661.04100, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6293252707094472
153661.04100, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6244705430340541
153661.04100, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6149610322156212
153661.04100, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5961743177667986
153661.04100, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5586064578495908
153661.04100, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5788255474512705
153661.04100, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5261839322349193
153661.04100, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.421165798697487
153661.04100, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.23251765024564883
153661.04100, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2334048953565343
153661.04100, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.14244134871304787
153661.04100, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.47757760978605895
153661.04100, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 1.1998380728903582
153661.04100, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 2.3726576963776753
153661.04100, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 4.160282004800273
153661.04100, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 3.259307029409844
153661.04100, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.65097942686799
153661.04100, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6490474542758599
153661.04100, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6452814461896681
153661.04100, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6379014002201394
153661.04100, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6232981829758293
153661.04100, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6311403692597085
153661.04100, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6107527706884183
153661.04100, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5693367082041716
153661.04100, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4835161483334124
153661.04100, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3109657364663216
153661.04100, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.40272502375945024
153661.04100, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.18217920621250547
153661.04100, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.31543416478958863
153661.04100, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.9533191038874642
153661.04100, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 1.9534358542448176
153661.04100, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 1.4435367825049916
153661.04100, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 2.6864586371036547
153661.04100, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 4.678278999970941
153661.04100, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.663620579098345
153661.04100, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6629510624912528
153661.04100, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.8935369659780938
153661.04100, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6591181874178845
153661.04100, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6541671593621368
153661.04100, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6568166534010719
153661.04100, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6499705261506493
153661.04100, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6364058643822992
153661.04100, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6090119778499388
153661.04100, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5519979053522883
153661.04100, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.8970170075436035
153661.04100, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.5007527009723876
153661.04100, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.32764270034716714
153661.04100, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.1168466060388591
153661.04100, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.6167052458282476
153661.04100, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.3410527720737143
153661.04100, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.996367539178161
153661.04100, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 1.95888718640325
153661.04100, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 3.4885147085861585
153661.04100, 3.162, 0.1, 3.162, 1e+17, 17.783, 0.8500, 6.021181663846763
153661.04100, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.3178642441525008
153661.04100, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6687533743643588
153661.04100, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6685350751701409
153661.04100, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6681116316566927
153661.04100, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6672895750143745
153661.04100, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6656911786153819
153661.04100, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6665451112338621
153661.04100, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6643453140652071
153661.04100, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6600486186450362
153661.04100, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6515950895767225
153661.04100, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6347341121460094
153661.04100, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.6438118553463454
153661.04100, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.6201060898119121
153661.04100, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.5708744050977936
153661.04100, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.46478332112564336
153661.04100, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.24261118535401935
153661.04100, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.36137072721122143
153661.04100, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.1062260726763497
153661.04100, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.5380658559151226
153661.04100, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 1.3163130702393706
153661.04100, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 2.417455815653441
153661.04100, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 1.8628945895928597
153661.04100, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 3.2174905406687313
153661.04100, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6079346615805163
153661.04100, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5978872239244569
153661.04100, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.578136555427003
153661.04100, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5390577322466179
153661.04100, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4620560223832253
153661.04100, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.503187251118591
153661.04100, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3982749684473544
153661.04100, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.22294253933341276
153661.04100, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.26984777856936093
153661.04100, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.8272999926905386
153661.04100, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.5321693644935276
153661.04100, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 1.25543965017683
153661.04100, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 2.3878923117542237
153661.04100, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 1.2140293782386324
153661.04100, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6293252707094472
153661.04100, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6244705430340541
153661.04100, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6149610322156212
153661.04100, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5961743177667986
153661.04100, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5586064578495908
153661.04100, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5788255474512705
153661.04100, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5261839322349193
153661.04100, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.421165798697487
153661.04100, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.23251765024564883
153661.04100, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2334048953565343
153661.04100, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.14244134871304787
153661.04100, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.47757760978605895
153661.04100, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 1.1998380728903582
153661.04100, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 2.3726576963776753
153661.04100, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 4.160282004800273
153661.04100, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 3.259307029409844
153661.04100, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.65097942686799
153661.04100, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6490474542758599
153661.04100, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6452814461896681
153661.04100, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6379014002201394
153661.04100, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6232981829758293
153661.04100, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6311403692597085
153661.04100, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6107527706884183
153661.04100, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5693367082041716
153661.04100, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4835161483334124
153661.04100, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3109657364663216
153661.04100, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.40272502375945024
153661.04100, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.18217920621250547
153661.04100, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.31543416478958863
153661.04100, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.9533191038874642
153661.04100, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 1.9534358542448176
153661.04100, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 1.4435367825049916
153661.04100, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 2.6864586371036547
153661.04100, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 4.678278999970941
153661.04100, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.663620579098345
