alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153702.03950, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4198210368290204
153702.03950, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.420011513475622
153702.03950, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.41952487830957874
153702.03950, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.41858887126954114
153702.03950, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4168006096182766
153702.03950, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4134256755427963
153702.03950, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.41522170716060947
153702.03950, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.41068909529318853
153702.03950, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.402435701018355
153702.03950, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.38800652658798634
153702.03950, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.36414502012257405
153702.03950, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.37638562219296123
153702.03950, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.34706001608800424
153702.03950, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3033994205023926
153702.03950, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.24477500457901602
153702.03950, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.18222336630443486
153702.03950, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.20924377538667505
153702.03950, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.16396117029701898
153702.03950, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.21108855933285461
153702.03950, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.3651017293167154
153702.03950, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.5877246896112569
153702.03950, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4229643787888855
153702.03950, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.42291626853633424
153702.03950, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.42282308800462187
153702.03950, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4226427189998874
153702.03950, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4222939886565877
153702.03950, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.42248091629639906
153702.03950, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4220032935315092
153702.03950, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.42108419227270366
153702.03950, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4193267281119541
153702.03950, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.41600496339238163
153702.03950, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4177734420931231
153702.03950, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.41330716679396406
153702.03950, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4051510923388232
153702.03950, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.39083702077179805
153702.03950, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3670623784949961
153702.03950, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3792712744236403
153702.03950, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.34998589612401604
153702.03950, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.306213535456881
153702.03950, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.24719029268385015
153702.03950, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.183593307872311
153702.03950, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2112136168125688
153702.03950, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.16430501050727986
153702.03950, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.2095603592812237
153702.03950, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.36323452206488344
153702.03950, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.5851426863671294
153702.03950, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4276967097212142
153702.03950, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.42765163255106087
153702.03950, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.427564314415611
153702.03950, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.42739524797929845
153702.03950, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.427068202349998
153702.03950, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.427243526843124
153702.03950, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4267954084615523
153702.03950, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4259319429947382
153702.03950, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.42427682819712337
153702.03950, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4211349435510574
153702.03950, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.42280971636224707
153702.03950, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.41857112292073967
153702.03950, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.410763113519365
153702.03950, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.39689311906183555
153702.03950, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3735250843992274
153702.03950, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.38556732492430484
153702.03950, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.35656234852309304
153702.03950, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3126303842753499
153702.03950, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2525917930575794
153702.03950, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.18616134631671713
153702.03950, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.21540859685981836
153702.03950, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.16412852531114405
153702.03950, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.2046482662105899
153702.03950, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.357877480572357
153702.03950, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.5798232095799676
153702.03950, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.44451521846328945
153702.03950, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.44447790914873314
153702.03950, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.44440562007117573
153702.03950, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.44426558604610394
153702.03950, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.44399445122517
153702.03950, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.44413982993507717
153702.03950, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.44376802855649466
153702.03950, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.443049890430171
153702.03950, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.44166709612019894
153702.03950, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4390202612055932
153702.03950, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4404345197626332
153702.03950, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4368398552412214
153702.03950, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4300946824162941
153702.03950, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.41776649315449205
153702.03950, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.3961831452327223
153702.03950, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.40741793448748354
153702.03950, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.38000835968932006
153702.03950, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.33664656909067825
153702.03950, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2746537941488758
153702.03950, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.20055123898632451
153702.03950, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.23438346658445933
153702.03950, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.16984757984628074
153702.03950, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.19089577773188973
153702.03950, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.3399421253559965
153702.03950, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.5642605140795922
153702.03950, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5182286676212411
153702.03950, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5111907642457076
153702.03950, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.49759569758887984
153702.03950, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.47146963089134447
153702.03950, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4220141665984534
153702.03950, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4482936480501977
153702.03950, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3822297181111423
153702.03950, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2698247694361018
153702.03950, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18311054245853428
153702.03950, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.48340860138641867
153702.03950, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.2966103907995171
153702.03950, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.7768564691196955
153702.03950, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.6088560159542737
153702.03950, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 2.946737188905641
153702.03950, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 5.370601124962566
153702.03950, 3.162, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.2673103247998776
153702.03950, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.531021553004163
153702.03950, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5278192229403509
153702.03950, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5216134642659709
153702.03950, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5095942969241426
153702.03950, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4863739456584902
153702.03950, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4988049712865463
153702.03950, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4670809892858716
153702.03950, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4070812921848921
153702.03950, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.30034776956553855
153702.03950, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.1714962673708007
153702.03950, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.22214039482744422
153702.03950, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.2167768158863011
153702.03950, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.6308424369854058
153702.03950, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 1.4067997585295366
153702.03950, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 2.696642399652203
153702.03950, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 2.0297129797490303
153702.03950, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5455000235433202
153702.03950, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5442647743007105
153702.03950, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.541869241892753
153702.03950, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5372210351885425
153702.03950, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5281949620297471
153702.03950, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5330366093200557
153702.03950, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5206325925717615
153702.03950, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4965581198359514
153702.03950, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4501181777751659
153702.03950, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3631253468747156
153702.03950, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.40909695083911723
153702.03950, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.29598967331177134
153702.03950, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.16161756490600815
153702.03950, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.38994957687061915
153702.03950, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.9868246986809079
153702.03950, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.6733142944947919
153702.03950, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 1.447490009875297
153702.03950, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 2.773576259535437
153702.03950, 3.162, 0.1, 1.0, 1e+17, 9.173, 0.8500, 5.157578176119551
153702.03950, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5546254928734352
153702.03950, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5542015008545355
153702.03950, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5533794230138908
153702.03950, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5517848282038355
153702.03950, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5486895329059974
153702.03950, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5503498646747115
153702.03950, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5460963073015987
153702.03950, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5378280994428142
153702.03950, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5217269753845998
153702.03950, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4903476051815702
153702.03950, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.507191097585843
153702.03950, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.46407746372373654
153702.03950, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.38193868474856535
153702.03950, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.24050687307889257
153702.03950, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.18512111615377674
153702.03950, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.16170191715617713
153702.03950, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.34683446253179817
153702.03950, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.8940184838399748
153702.03950, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.838252118835103
153702.03950, 3.162, 0.1, 3.162, 1e+17, 17.783, 0.8500, 3.4828419140193887
153702.03950, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 2.6150307551736316
153702.03950, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5584838442997496
153702.03950, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.558345979303827
153702.03950, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5580787285090532
153702.03950, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5575605427853891
153702.03950, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5565554161844227
153702.03950, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5570944658677806
153702.03950, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5557140319031235
153702.03950, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5530350285600144
153702.03950, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5478296996436263
153702.03950, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5376959245333875
153702.03950, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.5431364799719288
153702.03950, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.5291809439239256
153702.03950, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.5019333305743806
153702.03950, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.44889251030418575
153702.03950, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.34870035795968035
153702.03950, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.4017084502983554
153702.03950, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.271902878476434
153702.03950, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.15636961472179903
153702.03950, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.474893797534751
153702.03950, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 1.1194414661436953
153702.03950, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.7842857944196152
153702.03950, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.6110988719922412
153702.03950, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 3.0585846058901347
153702.03950, 3.162, 0.1, 10.0, 1e+18, 9.173, 0.8500, 5.810342611123978
153702.03950, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5182286676212411
153702.03950, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5111907642457076
153702.03950, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.49759569758887984
153702.03950, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.47146963089134447
153702.03950, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4220141665984534
153702.03950, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4482936480501977
153702.03950, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3822297181111423
153702.03950, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2698247694361018
153702.03950, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18311054245853428
153702.03950, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.48340860138641867
153702.03950, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.2966103907995171
153702.03950, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.7768564691196955
153702.03950, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 1.6088560159542737
153702.03950, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 2.946737188905641
153702.03950, 3.162, 0.316, 0.1, 1e+16, 17.783, 0.8500, 5.370601124962566
153702.03950, 3.162, 0.316, 0.1, 1e+17, 1.259, 0.8500, 1.2673103247998776
153702.03950, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.531021553004163
153702.03950, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5278192229403509
153702.03950, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5216134642659709
153702.03950, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5095942969241426
153702.03950, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4863739456584902
153702.03950, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4988049712865463
153702.03950, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4670809892858716
153702.03950, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4070812921848921
153702.03950, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.30034776956553855
153702.03950, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.1714962673708007
153702.03950, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.22214039482744422
153702.03950, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.2167768158863011
153702.03950, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.6308424369854058
153702.03950, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 1.4067997585295366
153702.03950, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 2.696642399652203
153702.03950, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 2.0297129797490303
153702.03950, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5455000235433202
153702.03950, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5442647743007105
153702.03950, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.541869241892753
153702.03950, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5372210351885425
153702.03950, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5281949620297471
153702.03950, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5330366093200557
153702.03950, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5206325925717615
153702.03950, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4965581198359514
153702.03950, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4501181777751659
153702.03950, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3631253468747156
153702.03950, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.40909695083911723
153702.03950, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.29598967331177134
153702.03950, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.16161756490600815
153702.03950, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.38994957687061915
153702.03950, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.9868246986809079
153702.03950, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.6733142944947919
153702.03950, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 1.447490009875297
153702.03950, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 2.773576259535437
153702.03950, 3.162, 0.316, 1.0, 1e+17, 9.173, 0.8500, 5.157578176119551
153702.03950, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5546254928734352
153702.03950, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5542015008545355
153702.03950, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5533794230138908
153702.03950, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5517848282038355
153702.03950, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5486895329059974
153702.03950, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5503498646747115
153702.03950, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5460963073015987
153702.03950, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5378280994428142
153702.03950, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5217269753845998
153702.03950, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4903476051815702
153702.03950, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.507191097585843
153702.03950, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.46407746372373654
153702.03950, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.38193868474856535
153702.03950, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.24050687307889257
153702.03950, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.18512111615377674
153702.03950, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.16170191715617713
153702.03950, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.34683446253179817
153702.03950, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.8940184838399748
153702.03950, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.838252118835103
153702.03950, 3.162, 0.316, 3.162, 1e+17, 17.783, 0.8500, 3.4828419140193887
153702.03950, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 2.6150307551736316
153702.03950, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5584838442997496
153702.03950, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.558345979303827
153702.03950, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5580787285090532
153702.03950, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5575605427853891
153702.03950, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5565554161844227
153702.03950, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5570944658677806
153702.03950, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5557140319031235
153702.03950, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5530350285600144
153702.03950, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5478296996436263
153702.03950, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5376959245333875
153702.03950, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.5431364799719288
153702.03950, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.5291809439239256
153702.03950, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.5019333305743806
153702.03950, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.44889251030418575
153702.03950, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.34870035795968035
153702.03950, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.4017084502983554
153702.03950, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.271902878476434
