alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
155537.04000, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3852158926476555
155537.04000, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.29164388339272046
155537.04000, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.5061896123794479
155537.04000, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.7881888730990553
155537.04000, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.1400335300854012
155537.04000, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5198496160872534
155537.04000, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.19966167104165025
155537.04000, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.3662306032196544
155537.04000, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6010775782104077
155537.04000, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.8946063727089312
155537.04000, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.15249072193037583
155537.04000, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.19942907538669055
155537.04000, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.3659398074623072
155537.04000, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.6007691908587227
155537.04000, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.8918820822711171
155537.04000, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1516584354843625
155537.04000, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.19869480997622038
155537.04000, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.36502009183919965
155537.04000, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5997934552493817
155537.04000, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.8915003739032861
155537.04000, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.16447661143351
155537.04000, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.14941329231219097
155537.04000, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.14077885742287524
155537.04000, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.19639910124011056
155537.04000, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.3621249203867706
155537.04000, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.596717495736501
155537.04000, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.8878202489425465
155537.04000, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.33813131858883066
155537.04000, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3380868165223752
155537.04000, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.33800059009990213
155537.04000, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3378335539510255
155537.04000, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.337510124271149
155537.04000, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3376849936937621
155537.04000, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.33724146282109496
155537.04000, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.33638468899708407
155537.04000, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3347346318326036
155537.04000, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.33157517610983395
155537.04000, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.33327765514571056
155537.04000, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.32898543816131304
155537.04000, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3209271122119408
155537.04000, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.3061971464520515
155537.04000, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.28047977872985996
155537.04000, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.2939632572482398
155537.04000, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.26145314481843707
155537.04000, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.2116660540526188
155537.04000, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.15133761000221713
155537.04000, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.14226893720331169
155537.04000, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.13201510512872622
155537.04000, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.1893595601898279
155537.04000, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.3541411669946462
155537.04000, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.58872667724187
155537.04000, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.8855973256846149
155537.04000, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1390536004525512
155537.04000, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.15062264921142612
155537.04000, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.17312304204429899
155537.04000, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.21677582796644912
155537.04000, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3006888564531897
155537.04000, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.25551307197339124
155537.04000, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.36937206418646634
155537.04000, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5806859051511262
155537.04000, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.9578707205297566
155537.04000, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5988381727826215
155537.04000, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.2648717506351923
155537.04000, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.066392329801729
155537.04000, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.3072116872594304
155537.04000, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 5.211469429120167
155537.04000, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.09029711522366146
155537.04000, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.09571129179605015
155537.04000, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1062244004524049
155537.04000, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.12664170666893376
155537.04000, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1662246676751595
155537.04000, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14483977343454468
155537.04000, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.19906413627449002
155537.04000, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3028536283874115
155537.04000, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4973604349271406
155537.04000, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8494098368647398
155537.04000, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.6629080290761141
155537.04000, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.1217521443563723
155537.04000, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 1.9085894428393457
155537.04000, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 3.2001311090012967
155537.04000, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 5.207995219080354
155537.04000, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 4.169899851236931
155537.04000, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 6.707161424829219
155537.04000, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.0953522767720162
155537.04000, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.09751639184217145
155537.04000, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.10171468236449809
155537.04000, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.10986465822628202
155537.04000, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.12569702636185842
155537.04000, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.11713383042870429
155537.04000, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.13889197312903606
155537.04000, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1810975911457963
155537.04000, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.26251412996576556
155537.04000, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4170565874422472
155537.04000, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.3341449635383114
155537.04000, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.5413456769790609
155537.04000, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.9124312186421731
155537.04000, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 1.5490540972481621
155537.04000, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 2.626032441025335
155537.04000, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 2.0609718592055577
155537.04000, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 3.4305000929778053
155537.04000, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 5.662160859151386
155537.04000, 3.162, 0.1, 1.0, 1e+17, 9.173, 0.8500, 9.801636939664652
155537.04000, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.11792834971578696
155537.04000, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1186900763461947
155537.04000, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.12016786634289699
155537.04000, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.12303747502232572
155537.04000, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.12861824272273198
155537.04000, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.12559826646460104
155537.04000, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.133278096663095
155537.04000, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.14825734471509275
155537.04000, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.17753704619416957
155537.04000, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.23473041954471977
155537.04000, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.20376970413869241
155537.04000, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.2823777489843089
155537.04000, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.43290015701317985
155537.04000, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.7099941305330265
155537.04000, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.189507157321019
155537.04000, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.9386348470761526
155537.04000, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 1.5461968415566378
155537.04000, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 2.5584651372234775
155537.04000, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 4.2717875945058985
155537.04000, 3.162, 0.1, 3.162, 1e+17, 17.783, 0.8500, 7.163504238830738
155537.04000, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 5.620530183270935
155537.04000, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.13176542386897738
155537.04000, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.1320189745996073
155537.04000, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.1325106038472701
155537.04000, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.13346429940569676
155537.04000, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.13531583080605297
155537.04000, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.13431434592351563
155537.04000, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.13685907320217214
155537.04000, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.14180806419681238
155537.04000, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.1514575682676807
155537.04000, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.1703368746255498
155537.04000, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.16010432529036187
155537.04000, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.18617865533861164
155537.04000, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.23731871971055957
155537.04000, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.33706392784181444
155537.04000, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.5272634402613907
155537.04000, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.42523885535236344
155537.04000, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.6792360238779315
155537.04000, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 1.1222637738259806
155537.04000, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 1.8500910335767111
155537.04000, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 3.0548541205520983
155537.04000, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 2.4223919433313497
155537.04000, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 3.9643414615988086
155537.04000, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 6.586426919195726
155537.04000, 3.162, 0.1, 10.0, 1e+18, 9.173, 0.8500, 11.97764896666426
155537.04000, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1390536004525512
155537.04000, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.15062264921142612
155537.04000, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.17312304204429899
155537.04000, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.21677582796644912
155537.04000, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3006888564531897
155537.04000, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.25551307197339124
155537.04000, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.36937206418646634
155537.04000, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5806859051511262
155537.04000, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.9578707205297566
155537.04000, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5988381727826215
155537.04000, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 1.2648717506351923
155537.04000, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 2.066392329801729
155537.04000, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 3.3072116872594304
155537.04000, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 5.211469429120167
155537.04000, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.09029711522366146
155537.04000, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.09571129179605015
155537.04000, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1062244004524049
155537.04000, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.12664170666893376
155537.04000, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1662246676751595
155537.04000, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14483977343454468
155537.04000, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.19906413627449002
155537.04000, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3028536283874115
155537.04000, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4973604349271406
155537.04000, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8494098368647398
155537.04000, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.6629080290761141
155537.04000, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 1.1217521443563723
155537.04000, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 1.9085894428393457
155537.04000, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 3.2001311090012967
155537.04000, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 5.207995219080354
155537.04000, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 4.169899851236931
155537.04000, 3.162, 0.316, 0.316, 1e+17, 2.441, 0.8500, 6.707161424829219
155537.04000, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.0953522767720162
155537.04000, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.09751639184217145
155537.04000, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.10171468236449809
155537.04000, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.10986465822628202
155537.04000, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.12569702636185842
155537.04000, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.11713383042870429
155537.04000, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.13889197312903606
155537.04000, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1810975911457963
155537.04000, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.26251412996576556
155537.04000, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4170565874422472
155537.04000, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.3341449635383114
155537.04000, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.5413456769790609
155537.04000, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.9124312186421731
155537.04000, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 1.5490540972481621
155537.04000, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 2.626032441025335
155537.04000, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 2.0609718592055577
155537.04000, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 3.4305000929778053
155537.04000, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 5.662160859151386
155537.04000, 3.162, 0.316, 1.0, 1e+17, 9.173, 0.8500, 9.801636939664652
155537.04000, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.11792834971578696
155537.04000, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1186900763461947
155537.04000, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.12016786634289699
155537.04000, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.12303747502232572
155537.04000, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.12861824272273198
155537.04000, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.12559826646460104
155537.04000, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.133278096663095
155537.04000, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.14825734471509275
155537.04000, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.17753704619416957
155537.04000, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.23473041954471977
155537.04000, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.20376970413869241
155537.04000, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.2823777489843089
155537.04000, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.43290015701317985
155537.04000, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.7099941305330265
155537.04000, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.189507157321019
155537.04000, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.9386348470761526
155537.04000, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 1.5461968415566378
155537.04000, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 2.5584651372234775
155537.04000, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 4.2717875945058985
155537.04000, 3.162, 0.316, 3.162, 1e+17, 17.783, 0.8500, 7.163504238830738
155537.04000, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 5.620530183270935
155537.04000, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.13176542386897738
155537.04000, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.1320189745996073
155537.04000, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.1325106038472701
155537.04000, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.13346429940569676
155537.04000, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.13531583080605297
155537.04000, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.13431434592351563
155537.04000, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.13685907320217214
155537.04000, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.14180806419681238
155537.04000, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.1514575682676807
155537.04000, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.1703368746255498
155537.04000, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.16010432529036187
155537.04000, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.18617865533861164
155537.04000, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.23731871971055957
155537.04000, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.33706392784181444
155537.04000, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.5272634402613907
155537.04000, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.42523885535236344
155537.04000, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.6792360238779315
155537.04000, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.1222637738259806
155537.04000, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 1.8500910335767111
155537.04000, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 3.0548541205520983
155537.04000, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 2.4223919433313497
155537.04000, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 3.9643414615988086
155537.04000, 3.162, 0.316, 10.0, 1e+18, 4.732, 0.8500, 6.586426919195726
155537.04000, 3.162, 0.316, 10.0, 1e+18, 9.173, 0.8500, 11.97764896666426
155537.04000, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1390536004525512
155537.04000, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.15062264921142612
155537.04000, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.17312304204429899
155537.04000, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.21677582796644912
155537.04000, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3006888564531897
155537.04000, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.25551307197339124
155537.04000, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.36937206418646634
155537.04000, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5806859051511262
155537.04000, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.9578707205297566
155537.04000, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5988381727826215
155537.04000, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.2648717506351923
155537.04000, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 2.066392329801729
155537.04000, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 3.3072116872594304
155537.04000, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 5.211469429120167
155537.04000, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.09029711522366146
155537.04000, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.09571129179605015
155537.04000, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1062244004524049
155537.04000, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.12664170666893376
155537.04000, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1662246676751595
155537.04000, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14483977343454468
155537.04000, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.19906413627449002
155537.04000, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3028536283874115
155537.04000, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4973604349271406
155537.04000, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8494098368647398
155537.04000, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.6629080290761141
155537.04000, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 1.1217521443563723
155537.04000, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 1.9085894428393457
155537.04000, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 3.2001311090012967
155537.04000, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 5.207995219080354
155537.04000, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 4.169899851236931
155537.04000, 3.162, 1.0, 0.316, 1e+17, 2.441, 0.8500, 6.707161424829219
155537.04000, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.0953522767720162
155537.04000, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.09751639184217145
155537.04000, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.10171468236449809
155537.04000, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.10986465822628202
155537.04000, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.12569702636185842
155537.04000, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.11713383042870429
155537.04000, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.13889197312903606
155537.04000, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1810975911457963
