alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153779.02140, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.43569681673309724
153779.02140, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4108732021289214
153779.02140, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3721507702952161
153779.02140, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.31366626207367915
153779.02140, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.230242365196218
153779.02140, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2707118215132606
153779.02140, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.1777968101375411
153779.02140, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.10348706825010508
153779.02140, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.22762591467460122
153779.02140, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.5538440640921968
153779.02140, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.46052474652127673
153779.02140, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.45560730150794465
153779.02140, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.43047202905317805
153779.02140, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.43985926614144155
153779.02140, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.41676459037416214
153779.02140, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3797690766595864
153779.02140, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3226741156938477
153779.02140, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.24000447086446802
153779.02140, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2802319050685857
153779.02140, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.18753448911826104
153779.02140, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.10809500129506057
153779.02140, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.22299587020322806
153779.02140, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.5318707951196674
153779.02140, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4717925950648128
153779.02140, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4576556307628092
153779.02140, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.46004508243824876
153779.02140, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4420376890180185
153779.02140, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4514206338001185
153779.02140, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4276948419841784
153779.02140, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.38718709334821894
153779.02140, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3228578120585171
153779.02140, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.22899712847666132
153779.02140, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.2746833744593005
153779.02140, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.16960791323778396
153779.02140, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.09392995446990732
153779.02140, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.24782435068254413
153779.02140, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.4386312777029096
153779.02140, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4222563780661266
153779.02140, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.41091136897824654
153779.02140, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.38871154690346765
153779.02140, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.34510928350087594
153779.02140, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.25995024049304316
153779.02140, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3048467542699703
153779.02140, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.18935201942896845
153779.02140, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.07794946823073592
153779.02140, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4422846856910281
153779.02140, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.080120407726686
153779.02140, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.7584936089888912
153779.02140, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.5407185444962366
153779.02140, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 2.727974628163076
153779.02140, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 4.572148629522103
153779.02140, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.42295284834905056
153779.02140, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.417466959698721
153779.02140, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.40673467239361116
153779.02140, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.38558005681417634
153779.02140, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3434211706478335
153779.02140, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3658475362706727
153779.02140, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3068658312953518
153779.02140, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.18908284320118784
153779.02140, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.07119958004198167
153779.02140, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.48199134706626656
153779.02140, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2645802164635146
153779.02140, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.8056942645978658
153779.02140, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 1.677812385579804
153779.02140, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 2.999208046882942
153779.02140, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 4.976603548897997
153779.02140, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 3.9702177786703836
153779.02140, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.42109802294435483
153779.02140, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.418929774601112
153779.02140, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.41470573981250125
153779.02140, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4064379073196198
153779.02140, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.39011564691743467
153779.02140, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3987813233508759
153779.02140, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3760351149928981
153779.02140, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.33007118577710365
153779.02140, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.23525732075190342
153779.02140, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.04978664703711285
153779.02140, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.14460137833694228
153779.02140, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.14569121116070438
153779.02140, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.6681381079246487
153779.02140, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 1.5355236226493891
153779.02140, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 2.838403541890925
153779.02140, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 2.19137247596563
153779.02140, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 3.7329440144545876
153779.02140, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 6.036948352232793
153779.02140, 3.162, 0.1, 1.0, 1e+17, 9.173, 0.8500, 10.685604794022469
153779.02140, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4196934423413712
153779.02140, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.41894032476325677
153779.02140, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4174776547852597
153779.02140, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.414631280252975
153779.02140, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.40907145917363336
153779.02140, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.412014109172483
153779.02140, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4043323382586175
153779.02140, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3891542025532041
153779.02140, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35867397720875227
153779.02140, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2958687167301179
153779.02140, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.32961868227986335
153779.02140, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.23947342472338023
153779.02140, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.05381235573255909
153779.02140, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.3673396241128404
153779.02140, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.1326248808998702
153779.02140, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.7385872082048762
153779.02140, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 1.696993807849338
153779.02140, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 3.083104707343364
153779.02140, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 5.071842577665889
153779.02140, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 6.556088869239162
153779.02140, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.41909482547488736
153779.02140, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4188486030491869
153779.02140, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.41837103509823775
153779.02140, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4174440526528988
153779.02140, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4156422109280547
153779.02140, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.41659446518353277
153779.02140, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4141153164968456
153779.02140, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4092772709686446
153779.02140, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.39977597189320296
153779.02140, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.38089754699613093
153779.02140, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.39094171379039405
153779.02140, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.3644873213315022
153779.02140, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.31013809461187725
153779.02140, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.19471280022024373
153779.02140, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.06989926649603195
153779.02140, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.08213837142927641
153779.02140, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.29520400271255554
153779.02140, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 1.030836821440087
153779.02140, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 2.2423799345842186
153779.02140, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 3.878253636834453
153779.02140, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 3.0862972818970857
153779.02140, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 4.9553027756069135
153779.02140, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 7.936101682421643
153779.02140, 3.162, 0.1, 10.0, 1e+18, 9.173, 0.8500, 15.033427235708723
153779.02140, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4222563780661266
153779.02140, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.41091136897824654
153779.02140, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.38871154690346765
153779.02140, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.34510928350087594
153779.02140, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.25995024049304316
153779.02140, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3048467542699703
153779.02140, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.18935201942896845
153779.02140, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.07794946823073592
153779.02140, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4422846856910281
153779.02140, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.080120407726686
153779.02140, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.7584936089888912
153779.02140, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 1.5407185444962366
153779.02140, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 2.727974628163076
153779.02140, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 4.572148629522103
153779.02140, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.42295284834905056
153779.02140, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.417466959698721
153779.02140, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.40673467239361116
153779.02140, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.38558005681417634
153779.02140, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3434211706478335
153779.02140, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3658475362706727
153779.02140, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3068658312953518
153779.02140, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.18908284320118784
153779.02140, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.07119958004198167
153779.02140, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.48199134706626656
153779.02140, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.2645802164635146
153779.02140, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.8056942645978658
153779.02140, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 1.677812385579804
153779.02140, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 2.999208046882942
153779.02140, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 4.976603548897997
153779.02140, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 3.9702177786703836
153779.02140, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.42109802294435483
153779.02140, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.418929774601112
153779.02140, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.41470573981250125
153779.02140, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4064379073196198
153779.02140, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.39011564691743467
153779.02140, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3987813233508759
153779.02140, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3760351149928981
153779.02140, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.33007118577710365
153779.02140, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.23525732075190342
153779.02140, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.04978664703711285
153779.02140, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.14460137833694228
153779.02140, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.14569121116070438
153779.02140, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.6681381079246487
153779.02140, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 1.5355236226493891
153779.02140, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 2.838403541890925
153779.02140, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 2.19137247596563
153779.02140, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 3.7329440144545876
153779.02140, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 6.036948352232793
153779.02140, 3.162, 0.316, 1.0, 1e+17, 9.173, 0.8500, 10.685604794022469
153779.02140, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4196934423413712
153779.02140, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.41894032476325677
153779.02140, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4174776547852597
153779.02140, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.414631280252975
153779.02140, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.40907145917363336
153779.02140, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.412014109172483
153779.02140, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4043323382586175
153779.02140, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3891542025532041
153779.02140, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35867397720875227
153779.02140, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2958687167301179
153779.02140, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.32961868227986335
153779.02140, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.23947342472338023
153779.02140, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.05381235573255909
153779.02140, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.3673396241128404
153779.02140, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.1326248808998702
153779.02140, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.7385872082048762
153779.02140, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 1.696993807849338
153779.02140, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 3.083104707343364
153779.02140, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 5.071842577665889
153779.02140, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 6.556088869239162
153779.02140, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.41909482547488736
153779.02140, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4188486030491869
153779.02140, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.41837103509823775
153779.02140, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4174440526528988
153779.02140, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4156422109280547
153779.02140, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.41659446518353277
153779.02140, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4141153164968456
153779.02140, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4092772709686446
153779.02140, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.39977597189320296
153779.02140, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.38089754699613093
153779.02140, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.39094171379039405
153779.02140, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.3644873213315022
153779.02140, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.31013809461187725
153779.02140, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.19471280022024373
153779.02140, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.06989926649603195
153779.02140, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.08213837142927641
153779.02140, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.29520400271255554
153779.02140, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.030836821440087
153779.02140, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 2.2423799345842186
153779.02140, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 3.878253636834453
153779.02140, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 3.0862972818970857
153779.02140, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 4.9553027756069135
153779.02140, 3.162, 0.316, 10.0, 1e+18, 4.732, 0.8500, 7.936101682421643
153779.02140, 3.162, 0.316, 10.0, 1e+18, 9.173, 0.8500, 15.033427235708723
153779.02140, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4222563780661266
153779.02140, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.41091136897824654
153779.02140, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.38871154690346765
153779.02140, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.34510928350087594
153779.02140, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.25995024049304316
153779.02140, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3048467542699703
153779.02140, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.18935201942896845
153779.02140, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.07794946823073592
153779.02140, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4422846856910281
153779.02140, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.080120407726686
153779.02140, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.7584936089888912
153779.02140, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 1.5407185444962366
153779.02140, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 2.727974628163076
153779.02140, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 4.572148629522103
153779.02140, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.42295284834905056
153779.02140, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.417466959698721
153779.02140, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.40673467239361116
153779.02140, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.38558005681417634
153779.02140, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3434211706478335
153779.02140, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3658475362706727
153779.02140, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3068658312953518
153779.02140, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.18908284320118784
153779.02140, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.07119958004198167
153779.02140, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.48199134706626656
153779.02140, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.2645802164635146
153779.02140, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.8056942645978658
153779.02140, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 1.677812385579804
153779.02140, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 2.999208046882942
153779.02140, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 4.976603548897997
153779.02140, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 3.9702177786703836
153779.02140, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.42109802294435483
153779.02140, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.418929774601112
153779.02140, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.41470573981250125
153779.02140, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4064379073196198
153779.02140, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.39011564691743467
153779.02140, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3987813233508759
153779.02140, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3760351149928981
153779.02140, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.33007118577710365
153779.02140, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.23525732075190342
153779.02140, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.04978664703711285
153779.02140, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.14460137833694228
153779.02140, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.14569121116070438
153779.02140, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.6681381079246487
153779.02140, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 1.5355236226493891
153779.02140, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 2.838403541890925
153779.02140, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 2.19137247596563
153779.02140, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 3.7329440144545876
153779.02140, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 6.036948352232793
153779.02140, 3.162, 1.0, 1.0, 1e+17, 9.173, 0.8500, 10.685604794022469
153779.02140, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4196934423413712
153779.02140, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.41894032476325677
153779.02140, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4174776547852597
153779.02140, 3.162, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.414631280252975
153779.02140, 3.162, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.40907145917363336
153779.02140, 3.162, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.412014109172483
153779.02140, 3.162, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4043323382586175
153779.02140, 3.162, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3891542025532041
153779.02140, 3.162, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35867397720875227
