alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153833.03000, 3.162, 0.1, 0.316, 1e+18, 2.441, 0.8500, 5.5922051918421625
153833.03000, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4753243766601137
153833.03000, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.47524325505678516
153833.03000, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4750860332841416
153833.03000, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4747813087698776
153833.03000, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4741906842271842
153833.03000, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4744690529797078
153833.03000, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4736584381693393
153833.03000, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.472088412450545
153833.03000, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.46904928095293996
153833.03000, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.46317333469541855
153833.03000, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.4659402636690453
153833.03000, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.45789457521954985
153833.03000, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.44241539776841926
153833.03000, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.41284370174648044
153833.03000, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.3571244795191258
153833.03000, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.38311753977395874
153833.03000, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.30866439121370637
153833.03000, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.17610416665253367
153833.03000, 3.162, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.11864470087538671
153833.03000, 3.162, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.5491669990865238
153833.03000, 3.162, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.34389324925557013
153833.03000, 3.162, 0.1, 1.0, 1e+18, 2.441, 0.8500, 0.9445048618824944
153833.03000, 3.162, 0.1, 1.0, 1e+18, 4.732, 0.8500, 2.2614007490108343
153833.03000, 3.162, 0.1, 1.0, 1e+18, 9.173, 0.8500, 8.32539864994492
153833.03000, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.475738072309711
153833.03000, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.47571235285328806
153833.03000, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.47566250350663364
153833.03000, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4755658770821677
153833.03000, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4753785584530134
153833.03000, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4754668515755806
153833.03000, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.47520971716244953
153833.03000, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4747114429100908
153833.03000, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4737459894717775
153833.03000, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.47187582722716725
153833.03000, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.47275708638226827
153833.03000, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.4701917707421125
153833.03000, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.46523103626959544
153833.03000, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.4556581283795635
153833.03000, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.4372620004230939
153833.03000, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.44590557651623003
153833.03000, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.42086229619872373
153833.03000, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.37347431715908047
153833.03000, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.28583905085464645
153833.03000, 3.162, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.13440026590325688
153833.03000, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.20193420324668093
153833.03000, 3.162, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.07972121060061829
153833.03000, 3.162, 0.1, 3.162, 1e+18, 4.732, 0.8500, 0.42172255456965724
153833.03000, 3.162, 0.1, 3.162, 1e+18, 9.173, 0.8500, 1.1402882606423845
153833.03000, 3.162, 0.1, 3.162, 1e+18, 17.783, 0.8500, 2.863813200816937
153833.03000, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.475868911123961
153833.03000, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4758607721291705
153833.03000, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4758449969156551
153833.03000, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47581441780510336
153833.03000, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47575513408644066
153833.03000, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4757830783710708
153833.03000, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.47570169443741206
153833.03000, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.47554396421714806
153833.03000, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4752382541445044
153833.03000, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.47464571902064673
153833.03000, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.4749249948737068
153833.03000, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.4741117574136563
153833.03000, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.4725366497428897
153833.03000, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.46948767305443795
153833.03000, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.4635926672441028
153833.03000, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.4663686411944958
153833.03000, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.45829683244370406
153833.03000, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.4427673510814638
153833.03000, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.4130998883890548
153833.03000, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.3572040475883888
153833.03000, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.3832794128126729
153833.03000, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.3085975890134699
153833.03000, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.17568263953383628
153833.03000, 3.162, 0.1, 10.0, 1e+18, 9.173, 0.8500, 0.11947072327363645
153833.03000, 3.162, 0.1, 10.0, 1e+18, 17.783, 0.8500, 0.5515211176689937
153833.03000, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.46990886032308293
153833.03000, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.46912176047038545
153833.03000, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.46759728448132376
153833.03000, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4646463384690355
153833.03000, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.45894090421841743
153833.03000, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.46162693764842283
153833.03000, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4538146725934573
153833.03000, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.438783755481373
153833.03000, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4100615455844157
153833.03000, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.35589965590187095
153833.03000, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.38116803805826843
153833.03000, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.30872522962401383
153833.03000, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.17929827377897972
153833.03000, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.11198995419758628
153833.03000, 3.162, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.5292754801862044
153833.03000, 3.162, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.3297946052555991
153833.03000, 3.162, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.9117088738116836
153833.03000, 3.162, 0.316, 0.1, 1e+17, 4.732, 0.8500, 2.1545904639192073
153833.03000, 3.162, 0.316, 0.1, 1e+17, 9.173, 0.8500, 6.90239215249699
153833.03000, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4740153883744465
153833.03000, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4737606437065977
153833.03000, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.47326700096437463
153833.03000, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4723105239573257
153833.03000, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.47045775845666366
153833.03000, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.471330754292408
153833.03000, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.46878931204990115
153833.03000, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.46387479165592066
153833.03000, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.45439118207965007
153833.03000, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4361666818075493
153833.03000, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.44472898396569976
153833.03000, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.41991878008078154
153833.03000, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.37296457713230746
153833.03000, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.28608697004648215
153833.03000, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.1356963833625751
153833.03000, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.20282388091778666
153833.03000, 3.162, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.07898611427897546
153833.03000, 3.162, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.41642844551449654
153833.03000, 3.162, 0.316, 0.316, 1e+17, 9.173, 0.8500, 1.1269496813949704
153833.03000, 3.162, 0.316, 0.316, 1e+17, 17.783, 0.8500, 2.8099203841317726
153833.03000, 3.162, 0.316, 0.316, 1e+18, 1.259, 0.8500, 1.9404465112640839
153833.03000, 3.162, 0.316, 0.316, 1e+18, 2.441, 0.8500, 5.5922051918421625
153833.03000, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4753243766601137
153833.03000, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.47524325505678516
153833.03000, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4750860332841416
153833.03000, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4747813087698776
153833.03000, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4741906842271842
153833.03000, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4744690529797078
153833.03000, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4736584381693393
153833.03000, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.472088412450545
153833.03000, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.46904928095293996
153833.03000, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.46317333469541855
153833.03000, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.4659402636690453
153833.03000, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.45789457521954985
153833.03000, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.44241539776841926
153833.03000, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.41284370174648044
153833.03000, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.3571244795191258
153833.03000, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.38311753977395874
153833.03000, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.30866439121370637
153833.03000, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.17610416665253367
153833.03000, 3.162, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.11864470087538671
153833.03000, 3.162, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.5491669990865238
153833.03000, 3.162, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.34389324925557013
153833.03000, 3.162, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.9445048618824944
153833.03000, 3.162, 0.316, 1.0, 1e+18, 4.732, 0.8500, 2.2614007490108343
153833.03000, 3.162, 0.316, 1.0, 1e+18, 9.173, 0.8500, 8.32539864994492
153833.03000, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.475738072309711
153833.03000, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.47571235285328806
153833.03000, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.47566250350663364
153833.03000, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4755658770821677
153833.03000, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4753785584530134
153833.03000, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4754668515755806
153833.03000, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.47520971716244953
153833.03000, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4747114429100908
153833.03000, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4737459894717775
153833.03000, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.47187582722716725
153833.03000, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.47275708638226827
153833.03000, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.4701917707421125
153833.03000, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.46523103626959544
153833.03000, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.4556581283795635
153833.03000, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.4372620004230939
153833.03000, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.44590557651623003
153833.03000, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.42086229619872373
153833.03000, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.37347431715908047
153833.03000, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.28583905085464645
153833.03000, 3.162, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.13440026590325688
153833.03000, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.20193420324668093
153833.03000, 3.162, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.07972121060061829
153833.03000, 3.162, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.42172255456965724
153833.03000, 3.162, 0.316, 3.162, 1e+18, 9.173, 0.8500, 1.1402882606423845
153833.03000, 3.162, 0.316, 3.162, 1e+18, 17.783, 0.8500, 2.863813200816937
153833.03000, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.475868911123961
153833.03000, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4758607721291705
153833.03000, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4758449969156551
153833.03000, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47581441780510336
153833.03000, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47575513408644066
153833.03000, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4757830783710708
153833.03000, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.47570169443741206
153833.03000, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.47554396421714806
153833.03000, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4752382541445044
153833.03000, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.47464571902064673
153833.03000, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.4749249948737068
153833.03000, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.4741117574136563
153833.03000, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.4725366497428897
153833.03000, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.46948767305443795
153833.03000, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.4635926672441028
153833.03000, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.4663686411944958
153833.03000, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.45829683244370406
153833.03000, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.4427673510814638
153833.03000, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.4130998883890548
153833.03000, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.3572040475883888
153833.03000, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.3832794128126729
153833.03000, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.3085975890134699
153833.03000, 3.162, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.17568263953383628
153833.03000, 3.162, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.11947072327363645
153833.03000, 3.162, 0.316, 10.0, 1e+18, 17.783, 0.8500, 0.5515211176689937
153833.03000, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.46990886032308293
153833.03000, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.46912176047038545
153833.03000, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.46759728448132376
153833.03000, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4646463384690355
153833.03000, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.45894090421841743
153833.03000, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.46162693764842283
153833.03000, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4538146725934573
153833.03000, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.438783755481373
153833.03000, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4100615455844157
153833.03000, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.35589965590187095
153833.03000, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.38116803805826843
153833.03000, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.30872522962401383
153833.03000, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.17929827377897972
153833.03000, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.11198995419758628
153833.03000, 3.162, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.5292754801862044
153833.03000, 3.162, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.3297946052555991
153833.03000, 3.162, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.9117088738116836
153833.03000, 3.162, 1.0, 0.1, 1e+17, 4.732, 0.8500, 2.1545904639192073
153833.03000, 3.162, 1.0, 0.1, 1e+17, 9.173, 0.8500, 6.90239215249699
153833.03000, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4740153883744465
153833.03000, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4737606437065977
153833.03000, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.47326700096437463
153833.03000, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4723105239573257
153833.03000, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.47045775845666366
153833.03000, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.471330754292408
153833.03000, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.46878931204990115
153833.03000, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.46387479165592066
153833.03000, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.45439118207965007
153833.03000, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4361666818075493
153833.03000, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.44472898396569976
153833.03000, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.41991878008078154
153833.03000, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.37296457713230746
153833.03000, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.28608697004648215
153833.03000, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.1356963833625751
153833.03000, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.20282388091778666
153833.03000, 3.162, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.07898611427897546
153833.03000, 3.162, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.41642844551449654
153833.03000, 3.162, 1.0, 0.316, 1e+17, 9.173, 0.8500, 1.1269496813949704
153833.03000, 3.162, 1.0, 0.316, 1e+17, 17.783, 0.8500, 2.8099203841317726
153833.03000, 3.162, 1.0, 0.316, 1e+18, 1.259, 0.8500, 1.9404465112640839
153833.03000, 3.162, 1.0, 0.316, 1e+18, 2.441, 0.8500, 5.5922051918421625
153833.03000, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4753243766601137
153833.03000, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.47524325505678516
153833.03000, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4750860332841416
153833.03000, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4747813087698776
153833.03000, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4741906842271842
153833.03000, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4744690529797078
153833.03000, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4736584381693393
153833.03000, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.472088412450545
153833.03000, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.46904928095293996
153833.03000, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.46317333469541855
153833.03000, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.4659402636690453
153833.03000, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.45789457521954985
153833.03000, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.44241539776841926
153833.03000, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.41284370174648044
153833.03000, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.3571244795191258
153833.03000, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.38311753977395874
153833.03000, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.30866439121370637
153833.03000, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.17610416665253367
153833.03000, 3.162, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.11864470087538671
153833.03000, 3.162, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.5491669990865238
153833.03000, 3.162, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.34389324925557013
153833.03000, 3.162, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.9445048618824944
153833.03000, 3.162, 1.0, 1.0, 1e+18, 4.732, 0.8500, 2.2614007490108343
153833.03000, 3.162, 1.0, 1.0, 1e+18, 9.173, 0.8500, 8.32539864994492
153833.03000, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.475738072309711
153833.03000, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.47571235285328806
153833.03000, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.47566250350663364
153833.03000, 3.162, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4755658770821677
153833.03000, 3.162, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4753785584530134
153833.03000, 3.162, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4754668515755806
153833.03000, 3.162, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.47520971716244953
153833.03000, 3.162, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4747114429100908
153833.03000, 3.162, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4737459894717775
153833.03000, 3.162, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.47187582722716725
153833.03000, 3.162, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.47275708638226827
153833.03000, 3.162, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4701917707421125
153833.03000, 3.162, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.46523103626959544
153833.03000, 3.162, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.4556581283795635
153833.03000, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.4372620004230939
153833.03000, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.44590557651623003
153833.03000, 3.162, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.42086229619872373
153833.03000, 3.162, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.37347431715908047
153833.03000, 3.162, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.28583905085464645
153833.03000, 3.162, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.13440026590325688
153833.03000, 3.162, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.20193420324668093
153833.03000, 3.162, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.07972121060061829
153833.03000, 3.162, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.42172255456965724
153833.03000, 3.162, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.1402882606423845
153833.03000, 3.162, 1.0, 3.162, 1e+18, 17.783, 0.8500, 2.863813200816937
153833.03000, 3.162, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.475868911123961
153833.03000, 3.162, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4758607721291705
