alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156823.04300, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 17.834788357853206
156823.04300, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 25.998697975296334
156823.04300, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2517138998431389
156823.04300, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.23524141428963838
156823.04300, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.20158039394373284
156823.04300, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1296356698608999
156823.04300, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04729968617096511
156823.04300, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.05707597365476894
156823.04300, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2132197067805657
156823.04300, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8397734523362167
156823.04300, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.0146345165410984
156823.04300, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.864985940496893
156823.04300, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 2.941784297715838
156823.04300, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 5.193191663917615
156823.04300, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 8.582453580234732
156823.04300, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.26222860252432756
156823.04300, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2552790924226978
156823.04300, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.24142351864432765
156823.04300, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.21304284121215133
156823.04300, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.15176276711682216
156823.04300, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.18512112989102233
156823.04300, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.09282391078784641
156823.04300, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14593069224566696
156823.04300, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8063407276732578
156823.04300, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.183222765474299
156823.04300, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.481080592462403
156823.04300, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 3.1821392985981163
156823.04300, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 5.7349356542712915
156823.04300, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 9.66802950172043
156823.04300, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 15.366775645239697
156823.04300, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 12.634494586804326
156823.04300, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2627635080225236
156823.04300, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.26023937013850107
156823.04300, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.25529120613873635
156823.04300, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.24548495604031684
156823.04300, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.22563029058651657
156823.04300, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.23623212945476696
156823.04300, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2079128490848401
156823.04300, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1460513988647941
156823.04300, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.0162501605579998
156823.04300, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.47880209604509716
156823.04300, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.1998091418562111
156823.04300, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 1.0448507898335366
156823.04300, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.926604350029386
156823.04300, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 5.785134420807358
156823.04300, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 9.712498598883812
156823.04300, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 7.809459209071195
156823.04300, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 12.398193026390699
156823.04300, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 19.48788213368758
156823.04300, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.26211346781959965
156823.04300, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2612706801380417
156823.04300, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.25963072825924155
156823.04300, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.25642740514982804
156823.04300, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.25012394049398695
156823.04300, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2534602483851737
156823.04300, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.24469340481304985
156823.04300, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.22700340116297477
156823.04300, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.18986087029768087
156823.04300, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.10532902220644384
156823.04300, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.1520923298575648
156823.04300, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.02238559702979406
156823.04300, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.4069042187427726
156823.04300, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.849388858955489
156823.04300, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 4.831692986861994
156823.04300, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 3.3185980083717284
156823.04300, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 6.9059477019556095
156823.04300, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 11.463487390659793
156823.04300, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 17.26888288718174
156823.04300, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 21.75082979303564
156823.04300, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2617814128444074
156823.04300, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2615099165878302
156823.04300, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2609830173143873
156823.04300, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2599591062536644
156823.04300, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.25796439589154885
156823.04300, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.25901686798553425
156823.04300, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.25626694380297
156823.04300, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2508676467044252
156823.04300, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.24013371453886354
156823.04300, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.21826158680323474
156823.04300, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.22996483631694198
156823.04300, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.1985842733256846
156823.04300, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.12867336708731217
156823.04300, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.058356135038842835
156823.04300, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.6960684866985415
156823.04300, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.3035308895420932
156823.04300, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.546426375411804
156823.04300, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 4.61662238535247
156823.04300, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 9.470611518776387
156823.04300, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 14.840509701510605
156823.04300, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 12.426833043649028
156823.04300, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 17.834788357853206
156823.04300, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 25.998697975296334
156823.04300, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2517138998431389
156823.04300, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.23524141428963838
156823.04300, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.20158039394373284
156823.04300, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1296356698608999
156823.04300, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04729968617096511
156823.04300, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.05707597365476894
156823.04300, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2132197067805657
156823.04300, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8397734523362167
156823.04300, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.0146345165410984
156823.04300, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.864985940496893
156823.04300, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 2.941784297715838
156823.04300, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 5.193191663917615
156823.04300, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 8.582453580234732
156823.04300, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.26222860252432756
156823.04300, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2552790924226978
156823.04300, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.24142351864432765
156823.04300, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.21304284121215133
156823.04300, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.15176276711682216
156823.04300, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.18512112989102233
156823.04300, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.09282391078784641
156823.04300, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14593069224566696
156823.04300, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8063407276732578
156823.04300, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.183222765474299
156823.04300, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.481080592462403
156823.04300, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 3.1821392985981163
156823.04300, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 5.7349356542712915
156823.04300, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 9.66802950172043
156823.04300, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 15.366775645239697
156823.04300, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 12.634494586804326
156823.04300, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2627635080225236
156823.04300, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.26023937013850107
156823.04300, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.25529120613873635
156823.04300, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.24548495604031684
156823.04300, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.22563029058651657
156823.04300, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.23623212945476696
156823.04300, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2079128490848401
156823.04300, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1460513988647941
156823.04300, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.0162501605579998
156823.04300, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.47880209604509716
156823.04300, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.1998091418562111
156823.04300, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 1.0448507898335366
156823.04300, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 2.926604350029386
156823.04300, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 5.785134420807358
156823.04300, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 9.712498598883812
156823.04300, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 7.809459209071195
156823.04300, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 12.398193026390699
156823.04300, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 19.48788213368758
156823.04300, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.26211346781959965
156823.04300, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2612706801380417
156823.04300, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.25963072825924155
156823.04300, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.25642740514982804
156823.04300, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.25012394049398695
156823.04300, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2534602483851737
156823.04300, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.24469340481304985
156823.04300, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.22700340116297477
156823.04300, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.18986087029768087
156823.04300, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.10532902220644384
156823.04300, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.1520923298575648
156823.04300, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.02238559702979406
156823.04300, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.4069042187427726
156823.04300, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 1.849388858955489
156823.04300, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 4.831692986861994
156823.04300, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 3.3185980083717284
156823.04300, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 6.9059477019556095
156823.04300, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 11.463487390659793
156823.04300, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 17.26888288718174
156823.04300, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 21.75082979303564
156823.04300, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2617814128444074
156823.04300, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2615099165878302
156823.04300, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2609830173143873
156823.04300, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2599591062536644
156823.04300, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.25796439589154885
156823.04300, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.25901686798553425
156823.04300, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.25626694380297
156823.04300, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2508676467044252
156823.04300, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.24013371453886354
156823.04300, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.21826158680323474
156823.04300, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.22996483631694198
156823.04300, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.1985842733256846
156823.04300, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.12867336708731217
156823.04300, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.058356135038842835
156823.04300, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.6960684866985415
156823.04300, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.3035308895420932
156823.04300, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.546426375411804
156823.04300, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 4.61662238535247
156823.04300, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 9.470611518776387
156823.04300, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 14.840509701510605
156823.04300, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 12.426833043649028
156823.04300, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 17.834788357853206
156823.04300, 3.162, 0.316, 10.0, 1e+18, 4.732, 0.8500, 25.998697975296334
156823.04300, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2517138998431389
156823.04300, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.23524141428963838
156823.04300, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.20158039394373284
156823.04300, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1296356698608999
156823.04300, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04729968617096511
156823.04300, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.05707597365476894
156823.04300, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2132197067805657
156823.04300, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8397734523362167
156823.04300, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.0146345165410984
156823.04300, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.864985940496893
156823.04300, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 2.941784297715838
156823.04300, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 5.193191663917615
156823.04300, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 8.582453580234732
156823.04300, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.26222860252432756
156823.04300, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2552790924226978
156823.04300, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.24142351864432765
156823.04300, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.21304284121215133
156823.04300, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.15176276711682216
156823.04300, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.18512112989102233
156823.04300, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.09282391078784641
156823.04300, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14593069224566696
156823.04300, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8063407276732578
156823.04300, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.183222765474299
156823.04300, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 1.481080592462403
156823.04300, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 3.1821392985981163
156823.04300, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 5.7349356542712915
156823.04300, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 9.66802950172043
156823.04300, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 15.366775645239697
156823.04300, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 12.634494586804326
156823.04300, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2627635080225236
156823.04300, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.26023937013850107
156823.04300, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.25529120613873635
156823.04300, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.24548495604031684
156823.04300, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.22563029058651657
156823.04300, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.23623212945476696
156823.04300, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2079128490848401
156823.04300, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1460513988647941
156823.04300, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.0162501605579998
156823.04300, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.47880209604509716
156823.04300, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.1998091418562111
156823.04300, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 1.0448507898335366
156823.04300, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 2.926604350029386
156823.04300, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 5.785134420807358
156823.04300, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 9.712498598883812
156823.04300, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 7.809459209071195
156823.04300, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 12.398193026390699
156823.04300, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 19.48788213368758
156823.04300, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.26211346781959965
156823.04300, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2612706801380417
156823.04300, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.25963072825924155
156823.04300, 3.162, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.25642740514982804
156823.04300, 3.162, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.25012394049398695
156823.04300, 3.162, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2534602483851737
156823.04300, 3.162, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.24469340481304985
156823.04300, 3.162, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.22700340116297477
156823.04300, 3.162, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.18986087029768087
156823.04300, 3.162, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.10532902220644384
156823.04300, 3.162, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.1520923298575648
156823.04300, 3.162, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.02238559702979406
156823.04300, 3.162, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4069042187427726
156823.04300, 3.162, 1.0, 3.162, 1e+16, 9.173, 0.8500, 1.849388858955489
156823.04300, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 4.831692986861994
156823.04300, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 3.3185980083717284
156823.04300, 3.162, 1.0, 3.162, 1e+17, 2.441, 0.8500, 6.9059477019556095
156823.04300, 3.162, 1.0, 3.162, 1e+17, 4.732, 0.8500, 11.463487390659793
156823.04300, 3.162, 1.0, 3.162, 1e+17, 9.173, 0.8500, 17.26888288718174
156823.04300, 3.162, 1.0, 3.162, 1e+18, 1.259, 0.8500, 21.75082979303564
156823.04300, 3.162, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2617814128444074
156823.04300, 3.162, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2615099165878302
156823.04300, 3.162, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2609830173143873
156823.04300, 3.162, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2599591062536644
156823.04300, 3.162, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.25796439589154885
156823.04300, 3.162, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.25901686798553425
156823.04300, 3.162, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.25626694380297
156823.04300, 3.162, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2508676467044252
156823.04300, 3.162, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.24013371453886354
156823.04300, 3.162, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.21826158680323474
156823.04300, 3.162, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.22996483631694198
156823.04300, 3.162, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.1985842733256846
156823.04300, 3.162, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.12867336708731217
156823.04300, 3.162, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.058356135038842835
156823.04300, 3.162, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.6960684866985415
156823.04300, 3.162, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3035308895420932
156823.04300, 3.162, 1.0, 10.0, 1e+17, 2.441, 0.8500, 1.546426375411804
156823.04300, 3.162, 1.0, 10.0, 1e+17, 4.732, 0.8500, 4.61662238535247
156823.04300, 3.162, 1.0, 10.0, 1e+17, 9.173, 0.8500, 9.470611518776387
156823.04300, 3.162, 1.0, 10.0, 1e+17, 17.783, 0.8500, 14.840509701510605
156823.04300, 3.162, 1.0, 10.0, 1e+18, 1.259, 0.8500, 12.426833043649028
156823.04300, 3.162, 1.0, 10.0, 1e+18, 2.441, 0.8500, 17.834788357853206
156823.04300, 3.162, 1.0, 10.0, 1e+18, 4.732, 0.8500, 25.998697975296334
156823.04300, 3.162, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2517138998431389
156823.04300, 3.162, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.23524141428963838
156823.04300, 3.162, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.20158039394373284
156823.04300, 3.162, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1296356698608999
156823.04300, 3.162, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04729968617096511
156823.04300, 3.162, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.05707597365476894
156823.04300, 3.162, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2132197067805657
156823.04300, 3.162, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8397734523362167
