alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153778.02170, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2541682251450362
153778.02170, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.22997667489429013
153778.02170, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.18072516377930073
153778.02170, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.07914678178137317
153778.02170, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.16619288658037837
153778.02170, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.04953178725701603
153778.02170, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3814899343253984
153778.02170, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 1.0875736610415836
153778.02170, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 2.313544031011648
153778.02170, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 4.113833994736104
153778.02170, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 3.23591749557844
153778.02170, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 5.326066256805986
153778.02170, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 8.299211696839889
153778.02170, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.27238183354283013
153778.02170, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2716045052982547
153778.02170, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2700947521902716
153778.02170, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2671565016439933
153778.02170, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2614161478148901
153778.02170, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.26443495478419926
153778.02170, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.25650201745865187
153778.02170, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2408171194221645
153778.02170, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2092683312089616
153778.02170, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.14412988386031086
153778.02170, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.17891173740050642
153778.02170, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.08633809381580423
153778.02170, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.14427327148167765
153778.02170, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6394279404301642
153778.02170, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 1.6888832905254354
153778.02170, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 1.138088498126644
153778.02170, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 2.5143209671405704
153778.02170, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 4.5046398004324475
153778.02170, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 7.181003105718258
153778.02170, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 9.134209059416849
153778.02170, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2703507060663346
153778.02170, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2700987955780844
153778.02170, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2696101996220879
153778.02170, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.26866182748590267
153778.02170, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2668184663704338
153778.02170, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2677863529026254
153778.02170, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.26525011063759985
153778.02170, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.26030096415162346
153778.02170, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.25058220883618854
153778.02170, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.23127159765780414
153778.02170, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.2414798697411116
153778.02170, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.2144139609794094
153778.02170, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.15882520630496866
153778.02170, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.04874048121703049
153778.02170, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.25656707653707983
153778.02170, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.10467312810099041
153778.02170, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5324452988581881
153778.02170, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 1.5040409950792293
153778.02170, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 3.2813259885157104
153778.02170, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 5.64127785074412
153778.02170, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 4.536042597024286
153778.02170, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 7.0985004934605875
153778.02170, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3008168788945663
153778.02170, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.28722522600105727
153778.02170, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.26037282681736473
153778.02170, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.20668905891521702
153778.02170, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.09904743220004102
153778.02170, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.15577882352527908
153778.02170, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.025361040876120563
153778.02170, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.29817397455350886
153778.02170, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.8265505561208899
153778.02170, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.690394039774656
153778.02170, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.2589601164866997
153778.02170, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.310003705752044
153778.02170, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.865615020506619
153778.02170, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.28896343452199835
153778.02170, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2828796244438666
153778.02170, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.27093641528341195
153778.02170, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.24723182098914753
153778.02170, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1993379397233709
153778.02170, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.22476280428031242
153778.02170, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.15698062453920913
153778.02170, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.030739064493849312
153778.02170, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2913509609915619
153778.02170, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8651774423898928
153778.02170, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.5690887644822683
153778.02170, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.3117121221743584
153778.02170, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.5009534897801142
153778.02170, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 4.27222205969791
153778.02170, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 6.761849693649456
153778.02170, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 5.532131544075252
153778.02170, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.27784767080603495
153778.02170, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2755572221232783
153778.02170, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2710924476022076
153778.02170, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.26234279166909963
153778.02170, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.24502561592830482
153778.02170, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2541682251450362
153778.02170, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.22997667489429013
153778.02170, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.18072516377930073
153778.02170, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.07914678178137317
153778.02170, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.16619288658037837
153778.02170, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.04953178725701603
153778.02170, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.3814899343253984
153778.02170, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.0875736610415836
153778.02170, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.313544031011648
153778.02170, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 4.113833994736104
153778.02170, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 3.23591749557844
153778.02170, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 5.326066256805986
153778.02170, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 8.299211696839889
153778.02170, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.27238183354283013
153778.02170, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2716045052982547
153778.02170, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2700947521902716
153778.02170, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2671565016439933
153778.02170, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2614161478148901
153778.02170, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.26443495478419926
153778.02170, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.25650201745865187
153778.02170, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2408171194221645
153778.02170, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2092683312089616
153778.02170, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.14412988386031086
153778.02170, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.17891173740050642
153778.02170, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.08633809381580423
153778.02170, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.14427327148167765
153778.02170, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.6394279404301642
153778.02170, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.6888832905254354
153778.02170, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.138088498126644
153778.02170, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 2.5143209671405704
153778.02170, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 4.5046398004324475
153778.02170, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 7.181003105718258
153778.02170, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 9.134209059416849
153778.02170, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2703507060663346
153778.02170, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2700987955780844
153778.02170, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2696101996220879
153778.02170, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.26866182748590267
153778.02170, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2668184663704338
153778.02170, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2677863529026254
153778.02170, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.26525011063759985
153778.02170, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.26030096415162346
153778.02170, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.25058220883618854
153778.02170, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.23127159765780414
153778.02170, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.2414798697411116
153778.02170, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.2144139609794094
153778.02170, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.15882520630496866
153778.02170, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.04874048121703049
153778.02170, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.25656707653707983
153778.02170, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.10467312810099041
153778.02170, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.5324452988581881
153778.02170, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 1.5040409950792293
153778.02170, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 3.2813259885157104
153778.02170, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 5.64127785074412
153778.02170, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 4.536042597024286
153778.02170, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 7.0985004934605875
153778.02170, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3008168788945663
153778.02170, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.28722522600105727
153778.02170, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.26037282681736473
153778.02170, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.20668905891521702
153778.02170, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.09904743220004102
153778.02170, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.15577882352527908
153778.02170, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.025361040876120563
153778.02170, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.29817397455350886
153778.02170, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.8265505561208899
153778.02170, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.690394039774656
153778.02170, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 1.2589601164866997
153778.02170, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 2.310003705752044
153778.02170, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 3.865615020506619
153778.02170, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.28896343452199835
153778.02170, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2828796244438666
153778.02170, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.27093641528341195
153778.02170, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.24723182098914753
153778.02170, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1993379397233709
153778.02170, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.22476280428031242
153778.02170, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.15698062453920913
153778.02170, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.030739064493849312
153778.02170, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2913509609915619
153778.02170, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8651774423898928
153778.02170, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.5690887644822683
153778.02170, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 1.3117121221743584
153778.02170, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 2.5009534897801142
153778.02170, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 4.27222205969791
153778.02170, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 6.761849693649456
153778.02170, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 5.532131544075252
153778.02170, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.27784767080603495
153778.02170, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2755572221232783
153778.02170, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2710924476022076
153778.02170, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.26234279166909963
153778.02170, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.24502561592830482
153778.02170, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2541682251450362
153778.02170, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.22997667489429013
153778.02170, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.18072516377930073
153778.02170, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.07914678178137317
153778.02170, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.16619288658037837
153778.02170, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.04953178725701603
153778.02170, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.3814899343253984
153778.02170, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 1.0875736610415836
153778.02170, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 2.313544031011648
153778.02170, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 4.113833994736104
153778.02170, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 3.23591749557844
153778.02170, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 5.326066256805986
153778.02170, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 8.299211696839889
153778.02170, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.27238183354283013
153778.02170, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2716045052982547
153778.02170, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2700947521902716
153778.02170, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2671565016439933
153778.02170, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2614161478148901
153778.02170, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.26443495478419926
153778.02170, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.25650201745865187
153778.02170, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2408171194221645
153778.02170, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2092683312089616
153778.02170, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.14412988386031086
153778.02170, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.17891173740050642
153778.02170, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.08633809381580423
153778.02170, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.14427327148167765
153778.02170, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.6394279404301642
153778.02170, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.6888832905254354
153778.02170, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.138088498126644
153778.02170, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 2.5143209671405704
153778.02170, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 4.5046398004324475
153778.02170, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 7.181003105718258
153778.02170, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 9.134209059416849
153778.02170, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2703507060663346
153778.02170, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2700987955780844
153778.02170, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2696101996220879
153778.02170, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.26866182748590267
153778.02170, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2668184663704338
153778.02170, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2677863529026254
153778.02170, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.26525011063759985
153778.02170, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.26030096415162346
153778.02170, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.25058220883618854
153778.02170, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.23127159765780414
153778.02170, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.2414798697411116
153778.02170, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.2144139609794094
153778.02170, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.15882520630496866
153778.02170, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.04874048121703049
153778.02170, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.25656707653707983
153778.02170, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.10467312810099041
153778.02170, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.5324452988581881
153778.02170, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.5040409950792293
153778.02170, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 3.2813259885157104
153778.02170, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 5.64127785074412
153778.02170, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 4.536042597024286
153778.02170, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 7.0985004934605875
153778.02170, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3008168788945663
153778.02170, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.28722522600105727
153778.02170, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.26037282681736473
153778.02170, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.20668905891521702
153778.02170, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.09904743220004102
153778.02170, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.15577882352527908
153778.02170, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.025361040876120563
153778.02170, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.29817397455350886
153778.02170, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.8265505561208899
153778.02170, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.690394039774656
153778.02170, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.2589601164866997
153778.02170, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 2.310003705752044
153778.02170, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 3.865615020506619
153778.02170, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.28896343452199835
153778.02170, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2828796244438666
153778.02170, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.27093641528341195
153778.02170, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.24723182098914753
153778.02170, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1993379397233709
153778.02170, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.22476280428031242
153778.02170, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.15698062453920913
153778.02170, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.030739064493849312
153778.02170, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2913509609915619
153778.02170, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8651774423898928
153778.02170, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.5690887644822683
153778.02170, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 1.3117121221743584
153778.02170, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 2.5009534897801142
153778.02170, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 4.27222205969791
153778.02170, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 6.761849693649456
153778.02170, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 5.532131544075252
153778.02170, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.27784767080603495
153778.02170, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2755572221232783
153778.02170, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2710924476022076
153778.02170, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.26234279166909963
153778.02170, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.24502561592830482
153778.02170, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2541682251450362
153778.02170, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.22997667489429013
153778.02170, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.18072516377930073
153778.02170, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.07914678178137317
153778.02170, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.16619288658037837
153778.02170, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.04953178725701603
153778.02170, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.3814899343253984
153778.02170, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 1.0875736610415836
153778.02170, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 2.313544031011648
153778.02170, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 4.113833994736104
153778.02170, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 3.23591749557844
153778.02170, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 5.326066256805986
153778.02170, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 8.299211696839889
