alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158036.03085, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.3321108301780072
158036.03085, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.862842685361906
158036.03085, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 1.7429922454992635
158036.03085, 3.162, 0.316, 0.1, 1e+16, 17.783, 0.8500, 3.2163349195829802
158036.03085, 3.162, 0.316, 0.1, 1e+17, 1.259, 0.8500, 2.488002278943044
158036.03085, 3.162, 0.316, 0.1, 1e+17, 2.441, 0.8500, 4.5326141667932385
158036.03085, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4200007396807796
158036.03085, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.41859258975988434
158036.03085, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4158625284054208
158036.03085, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.41056803429447225
158036.03085, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.400296762710648
158036.03085, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4054655771205226
158036.03085, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3913605196266136
158036.03085, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.36403238177230296
158036.03085, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.31136244413180403
158036.03085, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.21194081877672702
158036.03085, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.2613981007057488
158036.03085, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.13079696834132803
158036.03085, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.13231466313215617
158036.03085, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.531349091019562
158036.03085, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 1.197834885110646
158036.03085, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.8748853499251127
158036.03085, 3.162, 0.316, 0.316, 1e+17, 2.441, 0.8500, 1.7143027736844945
158036.03085, 3.162, 0.316, 0.316, 1e+17, 4.732, 0.8500, 3.1493815116143358
158036.03085, 3.162, 0.316, 0.316, 1e+17, 9.173, 0.8500, 6.269551222136071
158036.03085, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4204894536903948
158036.03085, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4200206521455733
158036.03085, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4191118378299337
158036.03085, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4173495381623182
158036.03085, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4139306992547025
158036.03085, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4156513843506165
158036.03085, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41095538834886564
158036.03085, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.40184037815856866
158036.03085, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3841345498368779
158036.03085, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3497515025761789
158036.03085, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.3670558724840681
158036.03085, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.319899856383452
158036.03085, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.2297993885937368
158036.03085, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.07125846013421883
158036.03085, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.24461142481611764
158036.03085, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.1065607296458519
158036.03085, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.47044690147904245
158036.03085, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 1.072345730434363
158036.03085, 3.162, 0.316, 1.0, 1e+17, 9.173, 0.8500, 2.073789614887156
158036.03085, 3.162, 0.316, 1.0, 1e+17, 17.783, 0.8500, 3.8572480569674963
158036.03085, 3.162, 0.316, 1.0, 1e+18, 1.259, 0.8500, 2.952229317042524
158036.03085, 3.162, 0.316, 1.0, 1e+18, 2.441, 0.8500, 5.572113909650138
158036.03085, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4205420978678515
158036.03085, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4203911027459419
158036.03085, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4200984175460124
158036.03085, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.41953098439290043
158036.03085, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4184305890352507
158036.03085, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4189843628556148
158036.03085, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4174733715775889
158036.03085, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.41454278512223436
158036.03085, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4088551826123757
158036.03085, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3978058631664515
158036.03085, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.40336951548763
158036.03085, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.3881776416471216
158036.03085, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.35864615059912264
158036.03085, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.3014220440639012
158036.03085, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.19263354222264473
158036.03085, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.2468574453077334
158036.03085, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.10378703964904455
158036.03085, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.1735678927352559
158036.03085, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.6027857015882299
158036.03085, 3.162, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.2988024609972497
158036.03085, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.9620936381514841
158036.03085, 3.162, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.8387623719037978
158036.03085, 3.162, 0.316, 3.162, 1e+18, 4.732, 0.8500, 3.374005660649392
158036.03085, 3.162, 0.316, 3.162, 1e+18, 9.173, 0.8500, 6.911054224999733
158036.03085, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4205461368036876
158036.03085, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4204981051838984
158036.03085, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4204050061884842
158036.03085, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.42022452983089553
158036.03085, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.41987460026496887
158036.03085, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.42005069423477465
158036.03085, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.41957026557477417
158036.03085, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.41863886554918045
158036.03085, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4168325991711337
158036.03085, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.41332782979205945
158036.03085, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.4150919497607945
158036.03085, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.41027714430563045
158036.03085, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.4009271392608547
158036.03085, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.382749003873538
158036.03085, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.34739398961227475
158036.03085, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.3651970580778412
158036.03085, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.31664740770016325
158036.03085, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.22361052684580063
158036.03085, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.06052733529160653
158036.03085, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.26404188761811087
158036.03085, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.12018325171883557
158036.03085, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.49574524728511465
158036.03085, 3.162, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.1076768945208653
158036.03085, 3.162, 0.316, 10.0, 1e+18, 9.173, 0.8500, 2.1255185073340788
158036.03085, 3.162, 0.316, 10.0, 1e+18, 17.783, 0.8500, 3.9599636882948146
158036.03085, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.41668172219691
158036.03085, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.41276707006154745
158036.03085, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4051851212339861
158036.03085, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3905148652933395
158036.03085, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.36221401180318924
158036.03085, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.37642296533828246
158036.03085, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.33779932608552626
158036.03085, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2647183658783808
158036.03085, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1341278433921863
158036.03085, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.14440213817336883
158036.03085, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.06460228960656446
158036.03085, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.3321108301780072
158036.03085, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.862842685361906
158036.03085, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 1.7429922454992635
158036.03085, 3.162, 1.0, 0.1, 1e+16, 17.783, 0.8500, 3.2163349195829802
158036.03085, 3.162, 1.0, 0.1, 1e+17, 1.259, 0.8500, 2.488002278943044
158036.03085, 3.162, 1.0, 0.1, 1e+17, 2.441, 0.8500, 4.5326141667932385
158036.03085, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4200007396807796
158036.03085, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.41859258975988434
158036.03085, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4158625284054208
158036.03085, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.41056803429447225
158036.03085, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.400296762710648
158036.03085, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4054655771205226
158036.03085, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3913605196266136
158036.03085, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.36403238177230296
158036.03085, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.31136244413180403
158036.03085, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.21194081877672702
158036.03085, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.2613981007057488
158036.03085, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.13079696834132803
158036.03085, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.13231466313215617
158036.03085, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.531349091019562
158036.03085, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 1.197834885110646
158036.03085, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.8748853499251127
158036.03085, 3.162, 1.0, 0.316, 1e+17, 2.441, 0.8500, 1.7143027736844945
158036.03085, 3.162, 1.0, 0.316, 1e+17, 4.732, 0.8500, 3.1493815116143358
158036.03085, 3.162, 1.0, 0.316, 1e+17, 9.173, 0.8500, 6.269551222136071
158036.03085, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4204894536903948
158036.03085, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4200206521455733
158036.03085, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4191118378299337
158036.03085, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4173495381623182
158036.03085, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4139306992547025
158036.03085, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4156513843506165
158036.03085, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41095538834886564
158036.03085, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.40184037815856866
158036.03085, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3841345498368779
158036.03085, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3497515025761789
158036.03085, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.3670558724840681
158036.03085, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.319899856383452
158036.03085, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.2297993885937368
158036.03085, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.07125846013421883
158036.03085, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.24461142481611764
158036.03085, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.1065607296458519
158036.03085, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.47044690147904245
158036.03085, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 1.072345730434363
158036.03085, 3.162, 1.0, 1.0, 1e+17, 9.173, 0.8500, 2.073789614887156
158036.03085, 3.162, 1.0, 1.0, 1e+17, 17.783, 0.8500, 3.8572480569674963
158036.03085, 3.162, 1.0, 1.0, 1e+18, 1.259, 0.8500, 2.952229317042524
158036.03085, 3.162, 1.0, 1.0, 1e+18, 2.441, 0.8500, 5.572113909650138
158036.03085, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4205420978678515
158036.03085, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4203911027459419
158036.03085, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4200984175460124
158036.03085, 3.162, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.41953098439290043
158036.03085, 3.162, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4184305890352507
158036.03085, 3.162, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4189843628556148
158036.03085, 3.162, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4174733715775889
158036.03085, 3.162, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.41454278512223436
158036.03085, 3.162, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4088551826123757
158036.03085, 3.162, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3978058631664515
158036.03085, 3.162, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.40336951548763
158036.03085, 3.162, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.3881776416471216
158036.03085, 3.162, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.35864615059912264
158036.03085, 3.162, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3014220440639012
158036.03085, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.19263354222264473
158036.03085, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2468574453077334
158036.03085, 3.162, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.10378703964904455
158036.03085, 3.162, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.1735678927352559
158036.03085, 3.162, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.6027857015882299
158036.03085, 3.162, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.2988024609972497
158036.03085, 3.162, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.9620936381514841
158036.03085, 3.162, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.8387623719037978
158036.03085, 3.162, 1.0, 3.162, 1e+18, 4.732, 0.8500, 3.374005660649392
158036.03085, 3.162, 1.0, 3.162, 1e+18, 9.173, 0.8500, 6.911054224999733
158036.03085, 3.162, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4205461368036876
158036.03085, 3.162, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4204981051838984
158036.03085, 3.162, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4204050061884842
158036.03085, 3.162, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.42022452983089553
158036.03085, 3.162, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.41987460026496887
158036.03085, 3.162, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.42005069423477465
158036.03085, 3.162, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.41957026557477417
158036.03085, 3.162, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.41863886554918045
158036.03085, 3.162, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4168325991711337
158036.03085, 3.162, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.41332782979205945
158036.03085, 3.162, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4150919497607945
158036.03085, 3.162, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.41027714430563045
158036.03085, 3.162, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4009271392608547
158036.03085, 3.162, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.382749003873538
158036.03085, 3.162, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.34739398961227475
158036.03085, 3.162, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3651970580778412
158036.03085, 3.162, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.31664740770016325
158036.03085, 3.162, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.22361052684580063
158036.03085, 3.162, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.06052733529160653
158036.03085, 3.162, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.26404188761811087
158036.03085, 3.162, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.12018325171883557
158036.03085, 3.162, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.49574524728511465
158036.03085, 3.162, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.1076768945208653
158036.03085, 3.162, 1.0, 10.0, 1e+18, 9.173, 0.8500, 2.1255185073340788
158036.03085, 3.162, 1.0, 10.0, 1e+18, 17.783, 0.8500, 3.9599636882948146
158036.03085, 3.162, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.41668172219691
158036.03085, 3.162, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.41276707006154745
158036.03085, 3.162, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4051851212339861
158036.03085, 3.162, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3905148652933395
158036.03085, 3.162, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.36221401180318924
158036.03085, 3.162, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.37642296533828246
158036.03085, 3.162, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.33779932608552626
158036.03085, 3.162, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2647183658783808
158036.03085, 3.162, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1341278433921863
158036.03085, 3.162, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.14440213817336883
158036.03085, 3.162, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.06460228960656446
158036.03085, 3.162, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.3321108301780072
158036.03085, 3.162, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.862842685361906
158036.03085, 3.162, 3.162, 0.1, 1e+16, 9.173, 0.8500, 1.7429922454992635
158036.03085, 3.162, 3.162, 0.1, 1e+16, 17.783, 0.8500, 3.2163349195829802
158036.03085, 3.162, 3.162, 0.1, 1e+17, 1.259, 0.8500, 2.488002278943044
158036.03085, 3.162, 3.162, 0.1, 1e+17, 2.441, 0.8500, 4.5326141667932385
158036.03085, 3.162, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4200007396807796
158036.03085, 3.162, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.41859258975988434
158036.03085, 3.162, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4158625284054208
158036.03085, 3.162, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.41056803429447225
158036.03085, 3.162, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.400296762710648
158036.03085, 3.162, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4054655771205226
158036.03085, 3.162, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3913605196266136
158036.03085, 3.162, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.36403238177230296
158036.03085, 3.162, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.31136244413180403
158036.03085, 3.162, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.21194081877672702
158036.03085, 3.162, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.2613981007057488
158036.03085, 3.162, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.13079696834132803
158036.03085, 3.162, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.13231466313215617
158036.03085, 3.162, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.531349091019562
158036.03085, 3.162, 3.162, 0.316, 1e+16, 17.783, 0.8500, 1.197834885110646
158036.03085, 3.162, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.8748853499251127
158036.03085, 3.162, 3.162, 0.316, 1e+17, 2.441, 0.8500, 1.7143027736844945
158036.03085, 3.162, 3.162, 0.316, 1e+17, 4.732, 0.8500, 3.1493815116143358
158036.03085, 3.162, 3.162, 0.316, 1e+17, 9.173, 0.8500, 6.269551222136071
158036.03085, 3.162, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4204894536903948
158036.03085, 3.162, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4200206521455733
158036.03085, 3.162, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4191118378299337
158036.03085, 3.162, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4173495381623182
158036.03085, 3.162, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4139306992547025
158036.03085, 3.162, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4156513843506165
158036.03085, 3.162, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41095538834886564
158036.03085, 3.162, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.40184037815856866
158036.03085, 3.162, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3841345498368779
158036.03085, 3.162, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3497515025761789
158036.03085, 3.162, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3670558724840681
158036.03085, 3.162, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.319899856383452
158036.03085, 3.162, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.2297993885937368
158036.03085, 3.162, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.07125846013421883
158036.03085, 3.162, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.24461142481611764
158036.03085, 3.162, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.1065607296458519
158036.03085, 3.162, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.47044690147904245
158036.03085, 3.162, 3.162, 1.0, 1e+17, 4.732, 0.8500, 1.072345730434363
158036.03085, 3.162, 3.162, 1.0, 1e+17, 9.173, 0.8500, 2.073789614887156
158036.03085, 3.162, 3.162, 1.0, 1e+17, 17.783, 0.8500, 3.8572480569674963
158036.03085, 3.162, 3.162, 1.0, 1e+18, 1.259, 0.8500, 2.952229317042524
158036.03085, 3.162, 3.162, 1.0, 1e+18, 2.441, 0.8500, 5.572113909650138
158036.03085, 3.162, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4205420978678515
158036.03085, 3.162, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4203911027459419
158036.03085, 3.162, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4200984175460124
158036.03085, 3.162, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.41953098439290043
158036.03085, 3.162, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4184305890352507
158036.03085, 3.162, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4189843628556148
158036.03085, 3.162, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4174733715775889
158036.03085, 3.162, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.41454278512223436
158036.03085, 3.162, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4088551826123757
158036.03085, 3.162, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3978058631664515
158036.03085, 3.162, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.40336951548763
158036.03085, 3.162, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3881776416471216
158036.03085, 3.162, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.35864615059912264
158036.03085, 3.162, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3014220440639012
158036.03085, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.19263354222264473
158036.03085, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2468574453077334
158036.03085, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.10378703964904455
158036.03085, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.1735678927352559
158036.03085, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.6027857015882299
158036.03085, 3.162, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.2988024609972497
158036.03085, 3.162, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.9620936381514841
