alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153783.02600, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.33622814665517375
153783.02600, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3330680369038238
153783.02600, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.32693249147683634
153783.02600, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.31500375442168455
153783.02600, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3213889811652556
153783.02600, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3049784869757202
153783.02600, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2730165673135515
153783.02600, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.21088400466853274
153783.02600, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.0926533217527351
153783.02600, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.15523873505485844
153783.02600, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.027154723790395525
153783.02600, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.30230467414343415
153783.02600, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.7935574885918947
153783.02600, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 1.5902182137143208
153783.02600, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 1.181081738169415
153783.02600, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 2.166402399298175
153783.02600, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 3.7779321867367854
153783.02600, 3.162, 0.1, 1.0, 1e+17, 9.173, 0.8500, 7.330687126321905
153783.02600, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3248582022566886
153783.02600, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3242570094316421
153783.02600, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3230911411993361
153783.02600, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.32082888056776426
153783.02600, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.31643451711021564
153783.02600, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.31878652063190804
153783.02600, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.31274417946848626
153783.02600, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.30097720072191625
153783.02600, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2779804913411605
153783.02600, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.23284268583134693
153783.02600, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.2570677816863216
153783.02600, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.19465197402919565
153783.02600, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.07304834738728214
153783.02600, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.15823501837546491
153783.02600, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.5591542977108658
153783.02600, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.3520979230662579
153783.02600, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.8527419132259944
153783.02600, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 1.6419414949362898
153783.02600, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 2.9103921086010374
153783.02600, 3.162, 0.1, 3.162, 1e+17, 17.783, 0.8500, 5.149387079256532
153783.02600, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 3.9187696219642865
153783.02600, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.31854536805864553
153783.02600, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3183425527184685
153783.02600, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.317949364953855
153783.02600, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.31718687749948404
153783.02600, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.31570744074959084
153783.02600, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3164990525968769
153783.02600, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3144666878785816
153783.02600, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.31051938878511226
153783.02600, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3028381112271361
153783.02600, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2878403080380348
153783.02600, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.2958804482716459
153783.02600, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.27517461623275236
153783.02600, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.23443078482979085
153783.02600, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.15385428546301597
153783.02600, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.005948844510111667
153783.02600, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.08038449279367611
153783.02600, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.1348605595866627
153783.02600, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.5184476836928008
153783.02600, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 1.1293878900515324
153783.02600, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 2.065236443882447
153783.02600, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 1.586298886487788
153783.02600, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 2.745681900190158
153783.02600, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 4.76579577837147
153783.02600, 3.162, 0.1, 10.0, 1e+18, 9.173, 0.8500, 10.321338613307393
153783.02600, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.35763165143110426
153783.02600, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.34996227351288245
153783.02600, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.33515216726878444
153783.02600, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.306685593522642
153783.02600, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.252643987536989
153783.02600, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.28130985548563137
153783.02600, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2088356183577045
153783.02600, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.08881664147490571
153783.02600, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2020312284653569
153783.02600, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6128872649192435
153783.02600, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.3997252012918966
153783.02600, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.9175655690843995
153783.02600, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 1.7314134232747593
153783.02600, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 3.0343961946379623
153783.02600, 3.162, 0.316, 0.1, 1e+16, 17.783, 0.8500, 5.389547052087183
153783.02600, 3.162, 0.316, 0.1, 1e+17, 1.259, 0.8500, 4.133961203936822
153783.02600, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3532400820202336
153783.02600, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3493852155955693
153783.02600, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3419121236691491
153783.02600, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3274264838892282
153783.02600, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2993857343661101
153783.02600, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.31436746817930733
153783.02600, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2759788644259913
153783.02600, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20278268996298976
153783.02600, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.07399835178019695
153783.02600, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.20307656430620344
153783.02600, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.0803764996263151
153783.02600, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.39620888622532047
153783.02600, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.9456947087908093
153783.02600, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 1.8235520229871516
153783.02600, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 3.2301094549916947
153783.02600, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 2.4952175162200216
153783.02600, 3.162, 0.316, 0.316, 1e+17, 2.441, 0.8500, 4.3725788518910065
153783.02600, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3378571339868276
153783.02600, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.33622814665517375
153783.02600, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3330680369038238
153783.02600, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.32693249147683634
153783.02600, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.31500375442168455
153783.02600, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3213889811652556
153783.02600, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3049784869757202
153783.02600, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2730165673135515
153783.02600, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.21088400466853274
153783.02600, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.0926533217527351
153783.02600, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.15523873505485844
153783.02600, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.027154723790395525
153783.02600, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.30230467414343415
153783.02600, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.7935574885918947
153783.02600, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 1.5902182137143208
153783.02600, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 1.181081738169415
153783.02600, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 2.166402399298175
153783.02600, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 3.7779321867367854
153783.02600, 3.162, 0.316, 1.0, 1e+17, 9.173, 0.8500, 7.330687126321905
153783.02600, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3248582022566886
153783.02600, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3242570094316421
153783.02600, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3230911411993361
153783.02600, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.32082888056776426
153783.02600, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.31643451711021564
153783.02600, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.31878652063190804
153783.02600, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.31274417946848626
153783.02600, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.30097720072191625
153783.02600, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2779804913411605
153783.02600, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.23284268583134693
153783.02600, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.2570677816863216
153783.02600, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.19465197402919565
153783.02600, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.07304834738728214
153783.02600, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.15823501837546491
153783.02600, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.5591542977108658
153783.02600, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.3520979230662579
153783.02600, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.8527419132259944
153783.02600, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 1.6419414949362898
153783.02600, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 2.9103921086010374
153783.02600, 3.162, 0.316, 3.162, 1e+17, 17.783, 0.8500, 5.149387079256532
153783.02600, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 3.9187696219642865
153783.02600, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.31854536805864553
153783.02600, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3183425527184685
153783.02600, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.317949364953855
153783.02600, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.31718687749948404
153783.02600, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.31570744074959084
153783.02600, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3164990525968769
153783.02600, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3144666878785816
153783.02600, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.31051938878511226
153783.02600, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3028381112271361
153783.02600, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2878403080380348
153783.02600, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.2958804482716459
153783.02600, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.27517461623275236
153783.02600, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.23443078482979085
153783.02600, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.15385428546301597
153783.02600, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.005948844510111667
153783.02600, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.08038449279367611
153783.02600, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.1348605595866627
153783.02600, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.5184476836928008
153783.02600, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 1.1293878900515324
153783.02600, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 2.065236443882447
153783.02600, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.586298886487788
153783.02600, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 2.745681900190158
153783.02600, 3.162, 0.316, 10.0, 1e+18, 4.732, 0.8500, 4.76579577837147
153783.02600, 3.162, 0.316, 10.0, 1e+18, 9.173, 0.8500, 10.321338613307393
153783.02600, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.35763165143110426
153783.02600, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.34996227351288245
153783.02600, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.33515216726878444
153783.02600, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.306685593522642
153783.02600, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.252643987536989
153783.02600, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.28130985548563137
153783.02600, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2088356183577045
153783.02600, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.08881664147490571
153783.02600, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2020312284653569
153783.02600, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6128872649192435
153783.02600, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.3997252012918966
153783.02600, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.9175655690843995
153783.02600, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 1.7314134232747593
153783.02600, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 3.0343961946379623
153783.02600, 3.162, 1.0, 0.1, 1e+16, 17.783, 0.8500, 5.389547052087183
153783.02600, 3.162, 1.0, 0.1, 1e+17, 1.259, 0.8500, 4.133961203936822
153783.02600, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3532400820202336
153783.02600, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3493852155955693
153783.02600, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3419121236691491
153783.02600, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3274264838892282
153783.02600, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2993857343661101
153783.02600, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.31436746817930733
153783.02600, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2759788644259913
153783.02600, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20278268996298976
153783.02600, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.07399835178019695
153783.02600, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.20307656430620344
153783.02600, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.0803764996263151
153783.02600, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.39620888622532047
153783.02600, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.9456947087908093
153783.02600, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 1.8235520229871516
153783.02600, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 3.2301094549916947
153783.02600, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 2.4952175162200216
153783.02600, 3.162, 1.0, 0.316, 1e+17, 2.441, 0.8500, 4.3725788518910065
153783.02600, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3378571339868276
153783.02600, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.33622814665517375
153783.02600, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3330680369038238
153783.02600, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.32693249147683634
153783.02600, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.31500375442168455
153783.02600, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3213889811652556
153783.02600, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3049784869757202
153783.02600, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2730165673135515
153783.02600, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.21088400466853274
153783.02600, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.0926533217527351
153783.02600, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.15523873505485844
153783.02600, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.027154723790395525
153783.02600, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.30230467414343415
153783.02600, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.7935574885918947
153783.02600, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 1.5902182137143208
153783.02600, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 1.181081738169415
153783.02600, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 2.166402399298175
153783.02600, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 3.7779321867367854
153783.02600, 3.162, 1.0, 1.0, 1e+17, 9.173, 0.8500, 7.330687126321905
153783.02600, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3248582022566886
153783.02600, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3242570094316421
153783.02600, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3230911411993361
153783.02600, 3.162, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.32082888056776426
153783.02600, 3.162, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.31643451711021564
153783.02600, 3.162, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.31878652063190804
153783.02600, 3.162, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.31274417946848626
153783.02600, 3.162, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.30097720072191625
153783.02600, 3.162, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2779804913411605
153783.02600, 3.162, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.23284268583134693
153783.02600, 3.162, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.2570677816863216
153783.02600, 3.162, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.19465197402919565
153783.02600, 3.162, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.07304834738728214
153783.02600, 3.162, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.15823501837546491
153783.02600, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.5591542977108658
153783.02600, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3520979230662579
153783.02600, 3.162, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.8527419132259944
153783.02600, 3.162, 1.0, 3.162, 1e+17, 4.732, 0.8500, 1.6419414949362898
153783.02600, 3.162, 1.0, 3.162, 1e+17, 9.173, 0.8500, 2.9103921086010374
153783.02600, 3.162, 1.0, 3.162, 1e+17, 17.783, 0.8500, 5.149387079256532
153783.02600, 3.162, 1.0, 3.162, 1e+18, 1.259, 0.8500, 3.9187696219642865
153783.02600, 3.162, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.31854536805864553
153783.02600, 3.162, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3183425527184685
153783.02600, 3.162, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.317949364953855
153783.02600, 3.162, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.31718687749948404
153783.02600, 3.162, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.31570744074959084
153783.02600, 3.162, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3164990525968769
153783.02600, 3.162, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3144666878785816
153783.02600, 3.162, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.31051938878511226
153783.02600, 3.162, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3028381112271361
153783.02600, 3.162, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2878403080380348
153783.02600, 3.162, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.2958804482716459
153783.02600, 3.162, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.27517461623275236
153783.02600, 3.162, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.23443078482979085
153783.02600, 3.162, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.15385428546301597
153783.02600, 3.162, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.005948844510111667
153783.02600, 3.162, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.08038449279367611
153783.02600, 3.162, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.1348605595866627
153783.02600, 3.162, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5184476836928008
153783.02600, 3.162, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.1293878900515324
153783.02600, 3.162, 1.0, 10.0, 1e+17, 17.783, 0.8500, 2.065236443882447
153783.02600, 3.162, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.586298886487788
153783.02600, 3.162, 1.0, 10.0, 1e+18, 2.441, 0.8500, 2.745681900190158
153783.02600, 3.162, 1.0, 10.0, 1e+18, 4.732, 0.8500, 4.76579577837147
153783.02600, 3.162, 1.0, 10.0, 1e+18, 9.173, 0.8500, 10.321338613307393
153783.02600, 3.162, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.35763165143110426
153783.02600, 3.162, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.34996227351288245
153783.02600, 3.162, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.33515216726878444
153783.02600, 3.162, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.306685593522642
153783.02600, 3.162, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.252643987536989
153783.02600, 3.162, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.28130985548563137
153783.02600, 3.162, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2088356183577045
153783.02600, 3.162, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.08881664147490571
153783.02600, 3.162, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2020312284653569
153783.02600, 3.162, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6128872649192435
153783.02600, 3.162, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.3997252012918966
153783.02600, 3.162, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.9175655690843995
153783.02600, 3.162, 3.162, 0.1, 1e+16, 4.732, 0.8500, 1.7314134232747593
153783.02600, 3.162, 3.162, 0.1, 1e+16, 9.173, 0.8500, 3.0343961946379623
153783.02600, 3.162, 3.162, 0.1, 1e+16, 17.783, 0.8500, 5.389547052087183
153783.02600, 3.162, 3.162, 0.1, 1e+17, 1.259, 0.8500, 4.133961203936822
153783.02600, 3.162, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3532400820202336
153783.02600, 3.162, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3493852155955693
153783.02600, 3.162, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3419121236691491
153783.02600, 3.162, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3274264838892282
153783.02600, 3.162, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2993857343661101
153783.02600, 3.162, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.31436746817930733
153783.02600, 3.162, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2759788644259913
