alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154853.04015, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.34930926821177516
154853.04015, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3461512216712547
154853.04015, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3478724795575605
154853.04015, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.34350615688842107
154853.04015, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.33485135525698934
154853.04015, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3173195228683151
154853.04015, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.28022498446782257
154853.04015, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3009258574672518
154853.04015, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.24597795097155084
154853.04015, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.10980201682717361
154853.04015, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.323799238951591
154853.04015, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 1.6512888457778394
154853.04015, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.8900707308043112
154853.04015, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 2.7679673603878725
154853.04015, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 5.541504368191912
154853.04015, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 8.89179868237014
154853.04015, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 13.46359104200867
154853.04015, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 11.068626609999598
154853.04015, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 16.84125447452524
154853.04015, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4161783639866712
154853.04015, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4022318560674729
154853.04015, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.37385345515639606
154853.04015, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3137370327870314
154853.04015, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.1798319173265191
154853.04015, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2550923610136433
154853.04015, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.0694971465522627
154853.04015, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4340889836130191
154853.04015, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.2860464081898828
154853.04015, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.6113778357839386
154853.04015, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.9323509185892622
154853.04015, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 3.5191415375140727
154853.04015, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 5.825950619223064
154853.04015, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 9.089986600732756
154853.04015, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3998016316082215
154853.04015, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.39244749261936296
154853.04015, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3777417632058984
154853.04015, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.34747153625871446
154853.04015, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.28173814033862093
154853.04015, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.31865182291950156
154853.04015, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.21983796530897523
154853.04015, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.038984015409644544
154853.04015, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6079704739768937
154853.04015, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.6562374517060132
154853.04015, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.1115583841520884
154853.04015, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.394436546975963
154853.04015, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 4.35998970238235
154853.04015, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 7.282785576458068
154853.04015, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 9.244387713044489
154853.04015, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3762931307051502
154853.04015, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37300966372260747
154853.04015, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3665452072570619
154853.04015, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.35362679261784086
154853.04015, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3270475133582388
154853.04015, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3417546283392167
154853.04015, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3033692116474799
154853.04015, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2161324106216773
154853.04015, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.010330812931168816
154853.04015, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.620314102598927
154853.04015, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.269406767714528
154853.04015, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 1.159055433385733
154853.04015, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.621654404226595
154853.04015, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 4.765492239032601
154853.04015, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 8.04838873754307
154853.04015, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 6.344214814862791
154853.04015, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 10.307847503080401
154853.04015, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3597153054098982
154853.04015, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.35846465087861307
154853.04015, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.35602521241890067
154853.04015, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3512379918427156
154853.04015, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.341731545613498
154853.04015, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3469371570501085
154853.04015, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.333616542597095
154853.04015, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3060606444599206
154853.04015, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2452602319419555
154853.04015, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.09304681187570721
154853.04015, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.18198504969637513
154853.04015, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.0798637432357799
154853.04015, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.8651679135944128
154853.04015, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 2.465301797971296
154853.04015, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 4.755581244905355
154853.04015, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 3.6145725462018246
154853.04015, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 6.206165855276917
154853.04015, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 9.900163297653991
154853.04015, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 15.716799543525045
154853.04015, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.35218154400131035
154853.04015, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.351754392179644
154853.04015, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3509246356155654
154853.04015, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.34930926821177516
154853.04015, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3461512216712547
154853.04015, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3478724795575605
154853.04015, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.34350615688842107
154853.04015, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.33485135525698934
154853.04015, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3173195228683151
154853.04015, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.28022498446782257
154853.04015, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.3009258574672518
154853.04015, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.24597795097155084
154853.04015, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.10980201682717361
154853.04015, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.323799238951591
154853.04015, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 1.6512888457778394
154853.04015, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.8900707308043112
154853.04015, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 2.7679673603878725
154853.04015, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 5.541504368191912
154853.04015, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 8.89179868237014
154853.04015, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 13.46359104200867
154853.04015, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 11.068626609999598
154853.04015, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 16.84125447452524
154853.04015, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4161783639866712
154853.04015, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4022318560674729
154853.04015, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.37385345515639606
154853.04015, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3137370327870314
154853.04015, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.1798319173265191
154853.04015, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2550923610136433
154853.04015, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.0694971465522627
154853.04015, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4340889836130191
154853.04015, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.2860464081898828
154853.04015, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.6113778357839386
154853.04015, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 1.9323509185892622
154853.04015, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 3.5191415375140727
154853.04015, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 5.825950619223064
154853.04015, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 9.089986600732756
154853.04015, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3998016316082215
154853.04015, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.39244749261936296
154853.04015, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3777417632058984
154853.04015, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.34747153625871446
154853.04015, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.28173814033862093
154853.04015, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.31865182291950156
154853.04015, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.21983796530897523
154853.04015, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.038984015409644544
154853.04015, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6079704739768937
154853.04015, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.6562374517060132
154853.04015, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.1115583841520884
154853.04015, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 2.394436546975963
154853.04015, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 4.35998970238235
154853.04015, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 7.282785576458068
154853.04015, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 9.244387713044489
154853.04015, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3762931307051502
154853.04015, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37300966372260747
154853.04015, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3665452072570619
154853.04015, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.35362679261784086
154853.04015, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3270475133582388
154853.04015, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3417546283392167
154853.04015, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3033692116474799
154853.04015, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2161324106216773
154853.04015, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.010330812931168816
154853.04015, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.620314102598927
154853.04015, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.269406767714528
154853.04015, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 1.159055433385733
154853.04015, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 2.621654404226595
154853.04015, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 4.765492239032601
154853.04015, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 8.04838873754307
154853.04015, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 6.344214814862791
154853.04015, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 10.307847503080401
154853.04015, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3597153054098982
154853.04015, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.35846465087861307
154853.04015, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.35602521241890067
154853.04015, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3512379918427156
154853.04015, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.341731545613498
154853.04015, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3469371570501085
154853.04015, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.333616542597095
154853.04015, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3060606444599206
154853.04015, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2452602319419555
154853.04015, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.09304681187570721
154853.04015, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.18198504969637513
154853.04015, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.0798637432357799
154853.04015, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.8651679135944128
154853.04015, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 2.465301797971296
154853.04015, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 4.755581244905355
154853.04015, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 3.6145725462018246
154853.04015, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 6.206165855276917
154853.04015, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 9.900163297653991
154853.04015, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 15.716799543525045
154853.04015, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.35218154400131035
154853.04015, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.351754392179644
154853.04015, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3509246356155654
154853.04015, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.34930926821177516
154853.04015, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3461512216712547
154853.04015, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3478724795575605
154853.04015, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.34350615688842107
154853.04015, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.33485135525698934
154853.04015, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3173195228683151
154853.04015, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.28022498446782257
154853.04015, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.3009258574672518
154853.04015, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.24597795097155084
154853.04015, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.10980201682717361
154853.04015, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.323799238951591
154853.04015, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 1.6512888457778394
154853.04015, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.8900707308043112
154853.04015, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 2.7679673603878725
154853.04015, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 5.541504368191912
154853.04015, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 8.89179868237014
154853.04015, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 13.46359104200867
154853.04015, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 11.068626609999598
154853.04015, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 16.84125447452524
154853.04015, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4161783639866712
154853.04015, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4022318560674729
154853.04015, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.37385345515639606
154853.04015, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3137370327870314
154853.04015, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.1798319173265191
154853.04015, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2550923610136433
154853.04015, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.0694971465522627
154853.04015, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4340889836130191
154853.04015, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.2860464081898828
154853.04015, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.6113778357839386
154853.04015, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.9323509185892622
154853.04015, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 3.5191415375140727
154853.04015, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 5.825950619223064
154853.04015, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 9.089986600732756
154853.04015, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3998016316082215
154853.04015, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.39244749261936296
154853.04015, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3777417632058984
154853.04015, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.34747153625871446
154853.04015, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.28173814033862093
154853.04015, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.31865182291950156
154853.04015, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.21983796530897523
154853.04015, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.038984015409644544
154853.04015, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6079704739768937
154853.04015, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.6562374517060132
154853.04015, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 1.1115583841520884
154853.04015, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 2.394436546975963
154853.04015, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 4.35998970238235
154853.04015, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 7.282785576458068
154853.04015, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 9.244387713044489
154853.04015, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3762931307051502
154853.04015, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37300966372260747
154853.04015, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3665452072570619
154853.04015, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.35362679261784086
154853.04015, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3270475133582388
154853.04015, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3417546283392167
154853.04015, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3033692116474799
154853.04015, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2161324106216773
154853.04015, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.010330812931168816
154853.04015, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.620314102598927
154853.04015, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.269406767714528
154853.04015, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 1.159055433385733
154853.04015, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 2.621654404226595
154853.04015, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 4.765492239032601
154853.04015, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 8.04838873754307
154853.04015, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 6.344214814862791
154853.04015, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 10.307847503080401
154853.04015, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3597153054098982
154853.04015, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.35846465087861307
154853.04015, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.35602521241890067
154853.04015, 3.162, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3512379918427156
154853.04015, 3.162, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.341731545613498
154853.04015, 3.162, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3469371570501085
154853.04015, 3.162, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.333616542597095
154853.04015, 3.162, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3060606444599206
154853.04015, 3.162, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2452602319419555
154853.04015, 3.162, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.09304681187570721
154853.04015, 3.162, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.18198504969637513
154853.04015, 3.162, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.0798637432357799
154853.04015, 3.162, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.8651679135944128
154853.04015, 3.162, 1.0, 3.162, 1e+16, 9.173, 0.8500, 2.465301797971296
154853.04015, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 4.755581244905355
154853.04015, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 3.6145725462018246
154853.04015, 3.162, 1.0, 3.162, 1e+17, 2.441, 0.8500, 6.206165855276917
154853.04015, 3.162, 1.0, 3.162, 1e+17, 4.732, 0.8500, 9.900163297653991
154853.04015, 3.162, 1.0, 3.162, 1e+17, 9.173, 0.8500, 15.716799543525045
154853.04015, 3.162, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.35218154400131035
154853.04015, 3.162, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.351754392179644
154853.04015, 3.162, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3509246356155654
154853.04015, 3.162, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.34930926821177516
154853.04015, 3.162, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3461512216712547
154853.04015, 3.162, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3478724795575605
154853.04015, 3.162, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.34350615688842107
154853.04015, 3.162, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.33485135525698934
154853.04015, 3.162, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3173195228683151
154853.04015, 3.162, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.28022498446782257
154853.04015, 3.162, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3009258574672518
154853.04015, 3.162, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.24597795097155084
154853.04015, 3.162, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.10980201682717361
154853.04015, 3.162, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.323799238951591
154853.04015, 3.162, 1.0, 10.0, 1e+16, 17.783, 0.8500, 1.6512888457778394
154853.04015, 3.162, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.8900707308043112
154853.04015, 3.162, 1.0, 10.0, 1e+17, 2.441, 0.8500, 2.7679673603878725
154853.04015, 3.162, 1.0, 10.0, 1e+17, 4.732, 0.8500, 5.541504368191912
154853.04015, 3.162, 1.0, 10.0, 1e+17, 9.173, 0.8500, 8.89179868237014
154853.04015, 3.162, 1.0, 10.0, 1e+17, 17.783, 0.8500, 13.46359104200867
154853.04015, 3.162, 1.0, 10.0, 1e+18, 1.259, 0.8500, 11.068626609999598
154853.04015, 3.162, 1.0, 10.0, 1e+18, 2.441, 0.8500, 16.84125447452524
