alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157420.03000, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.05310679377152759
157420.03000, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.10913793441974484
157420.03000, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.025328705741625247
157420.03000, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.25785168083008186
157420.03000, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7570673754402525
157420.03000, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.6609627011680619
157420.03000, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.1040313601270957
157420.03000, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 2.383602840865152
157420.03000, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 4.133874477774475
157420.03000, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 6.718834130519383
157420.03000, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1904027282159948
157420.03000, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.18287148551261243
157420.03000, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.16793865640741518
157420.03000, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.137707140448645
157420.03000, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.07422540301438607
157420.03000, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.10843641195075639
157420.03000, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.018012801756868656
157420.03000, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2061867767505614
157420.03000, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7302090123685067
157420.03000, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.779919340925058
157420.03000, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.2391538354147977
157420.03000, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.573448168877011
157420.03000, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 4.646683325534257
157420.03000, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 7.773111052579456
157420.03000, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 10.016265516584756
157420.03000, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.1919367531399224
157420.03000, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.18918223044666124
157420.03000, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.1837926644685103
157420.03000, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17315240905357052
157420.03000, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1517811555252121
157420.03000, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.16315691929536166
157420.03000, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.13290784586045415
157420.03000, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.06881765240349812
157420.03000, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.08440179622154412
157420.03000, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4741411224241529
157420.03000, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.2527703013269146
157420.03000, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.8834228571177651
157420.03000, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.2675201302827306
157420.03000, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 4.5910995647800386
157420.03000, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 7.896706945890819
157420.03000, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 6.289680825787945
157420.03000, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 10.14339555653913
157420.03000, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 15.734821529908778
157420.03000, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19162567480610523
157420.03000, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.19070408435960304
157420.03000, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18891190245584483
157420.03000, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1854154847712313
157420.03000, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17855193290888477
157420.03000, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.18217979748978005
157420.03000, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.17265473525340913
157420.03000, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.15357142623899403
157420.03000, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.11415041347704494
157420.03000, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.030034179649512074
157420.03000, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.07511803113572038
157420.03000, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.06296740455236613
157420.03000, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.4165974655573883
157420.03000, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.4023127218326186
157420.03000, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 3.5882838280462606
157420.03000, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 2.437983267207955
157420.03000, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 5.280668903592777
157420.03000, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 9.199982093532613
157420.03000, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 18.052740147770713
157420.03000, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.19139990927849446
157420.03000, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.19110284054530352
157420.03000, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.19052642617903448
157420.03000, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.1894067249675444
157420.03000, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1872270460556491
157420.03000, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18837617310481827
157420.03000, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.18537323546489962
157420.03000, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.17948935984839273
157420.03000, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.16784121397601628
157420.03000, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.14431861678927377
157420.03000, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.15686128960628082
157420.03000, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.12341037794529011
157420.03000, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.051877751765209354
157420.03000, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.12822051372995738
157420.03000, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.6224867885360746
157420.03000, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.33611520888735325
157420.03000, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.1802912004119912
157420.03000, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 3.280774237539761
157420.03000, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 7.166727256490339
157420.03000, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 11.94906094327112
157420.03000, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 9.776896002563978
157420.03000, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 14.707671396151905
157420.03000, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.17808781955853042
157420.03000, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.16066132746375825
157420.03000, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.12555919410413852
157420.03000, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.05310679377152759
157420.03000, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.10913793441974484
157420.03000, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.025328705741625247
157420.03000, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.25785168083008186
157420.03000, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7570673754402525
157420.03000, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.6609627011680619
157420.03000, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.1040313601270957
157420.03000, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 2.383602840865152
157420.03000, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 4.133874477774475
157420.03000, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 6.718834130519383
157420.03000, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1904027282159948
157420.03000, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.18287148551261243
157420.03000, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.16793865640741518
157420.03000, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.137707140448645
157420.03000, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.07422540301438607
157420.03000, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.10843641195075639
157420.03000, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.018012801756868656
157420.03000, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2061867767505614
157420.03000, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7302090123685067
157420.03000, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.779919340925058
157420.03000, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.2391538354147977
157420.03000, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 2.573448168877011
157420.03000, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 4.646683325534257
157420.03000, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 7.773111052579456
157420.03000, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 10.016265516584756
157420.03000, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.1919367531399224
157420.03000, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.18918223044666124
157420.03000, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.1837926644685103
157420.03000, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17315240905357052
157420.03000, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1517811555252121
157420.03000, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.16315691929536166
157420.03000, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.13290784586045415
157420.03000, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.06881765240349812
157420.03000, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.08440179622154412
157420.03000, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4741411224241529
157420.03000, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.2527703013269146
157420.03000, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.8834228571177651
157420.03000, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 2.2675201302827306
157420.03000, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 4.5910995647800386
157420.03000, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 7.896706945890819
157420.03000, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 6.289680825787945
157420.03000, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 10.14339555653913
157420.03000, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 15.734821529908778
157420.03000, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19162567480610523
157420.03000, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.19070408435960304
157420.03000, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18891190245584483
157420.03000, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1854154847712313
157420.03000, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17855193290888477
157420.03000, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.18217979748978005
157420.03000, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.17265473525340913
157420.03000, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.15357142623899403
157420.03000, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.11415041347704494
157420.03000, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.030034179649512074
157420.03000, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.07511803113572038
157420.03000, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.06296740455236613
157420.03000, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.4165974655573883
157420.03000, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 1.4023127218326186
157420.03000, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 3.5882838280462606
157420.03000, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 2.437983267207955
157420.03000, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 5.280668903592777
157420.03000, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 9.199982093532613
157420.03000, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 18.052740147770713
157420.03000, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.19139990927849446
157420.03000, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.19110284054530352
157420.03000, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.19052642617903448
157420.03000, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.1894067249675444
157420.03000, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1872270460556491
157420.03000, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18837617310481827
157420.03000, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.18537323546489962
157420.03000, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.17948935984839273
157420.03000, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.16784121397601628
157420.03000, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.14431861678927377
157420.03000, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.15686128960628082
157420.03000, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.12341037794529011
157420.03000, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.051877751765209354
157420.03000, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.12822051372995738
157420.03000, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.6224867885360746
157420.03000, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.33611520888735325
157420.03000, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.1802912004119912
157420.03000, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 3.280774237539761
157420.03000, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 7.166727256490339
157420.03000, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 11.94906094327112
157420.03000, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 9.776896002563978
157420.03000, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 14.707671396151905
157420.03000, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.17808781955853042
157420.03000, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.16066132746375825
157420.03000, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.12555919410413852
157420.03000, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.05310679377152759
157420.03000, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.10913793441974484
157420.03000, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.025328705741625247
157420.03000, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.25785168083008186
157420.03000, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7570673754402525
157420.03000, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.6609627011680619
157420.03000, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.1040313601270957
157420.03000, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 2.383602840865152
157420.03000, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 4.133874477774475
157420.03000, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 6.718834130519383
157420.03000, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1904027282159948
157420.03000, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.18287148551261243
157420.03000, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.16793865640741518
157420.03000, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.137707140448645
157420.03000, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.07422540301438607
157420.03000, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.10843641195075639
157420.03000, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.018012801756868656
157420.03000, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2061867767505614
157420.03000, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7302090123685067
157420.03000, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.779919340925058
157420.03000, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 1.2391538354147977
157420.03000, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 2.573448168877011
157420.03000, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 4.646683325534257
157420.03000, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 7.773111052579456
157420.03000, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 10.016265516584756
157420.03000, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.1919367531399224
157420.03000, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.18918223044666124
157420.03000, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.1837926644685103
157420.03000, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17315240905357052
157420.03000, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1517811555252121
157420.03000, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.16315691929536166
157420.03000, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.13290784586045415
157420.03000, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.06881765240349812
157420.03000, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.08440179622154412
157420.03000, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4741411224241529
157420.03000, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.2527703013269146
157420.03000, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.8834228571177651
157420.03000, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 2.2675201302827306
157420.03000, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 4.5910995647800386
157420.03000, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 7.896706945890819
157420.03000, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 6.289680825787945
157420.03000, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 10.14339555653913
157420.03000, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 15.734821529908778
157420.03000, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19162567480610523
157420.03000, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.19070408435960304
157420.03000, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18891190245584483
157420.03000, 3.162, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1854154847712313
157420.03000, 3.162, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17855193290888477
157420.03000, 3.162, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.18217979748978005
157420.03000, 3.162, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.17265473525340913
157420.03000, 3.162, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.15357142623899403
157420.03000, 3.162, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.11415041347704494
157420.03000, 3.162, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.030034179649512074
157420.03000, 3.162, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.07511803113572038
157420.03000, 3.162, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.06296740455236613
157420.03000, 3.162, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4165974655573883
157420.03000, 3.162, 1.0, 3.162, 1e+16, 9.173, 0.8500, 1.4023127218326186
157420.03000, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 3.5882838280462606
157420.03000, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 2.437983267207955
157420.03000, 3.162, 1.0, 3.162, 1e+17, 2.441, 0.8500, 5.280668903592777
157420.03000, 3.162, 1.0, 3.162, 1e+17, 4.732, 0.8500, 9.199982093532613
157420.03000, 3.162, 1.0, 3.162, 1e+18, 1.259, 0.8500, 18.052740147770713
157420.03000, 3.162, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.19139990927849446
157420.03000, 3.162, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.19110284054530352
157420.03000, 3.162, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.19052642617903448
157420.03000, 3.162, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.1894067249675444
157420.03000, 3.162, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1872270460556491
157420.03000, 3.162, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18837617310481827
157420.03000, 3.162, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.18537323546489962
157420.03000, 3.162, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.17948935984839273
157420.03000, 3.162, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.16784121397601628
157420.03000, 3.162, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.14431861678927377
157420.03000, 3.162, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.15686128960628082
157420.03000, 3.162, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.12341037794529011
157420.03000, 3.162, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.051877751765209354
157420.03000, 3.162, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.12822051372995738
157420.03000, 3.162, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.6224867885360746
157420.03000, 3.162, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.33611520888735325
157420.03000, 3.162, 1.0, 10.0, 1e+17, 2.441, 0.8500, 1.1802912004119912
157420.03000, 3.162, 1.0, 10.0, 1e+17, 4.732, 0.8500, 3.280774237539761
157420.03000, 3.162, 1.0, 10.0, 1e+17, 9.173, 0.8500, 7.166727256490339
157420.03000, 3.162, 1.0, 10.0, 1e+17, 17.783, 0.8500, 11.94906094327112
157420.03000, 3.162, 1.0, 10.0, 1e+18, 1.259, 0.8500, 9.776896002563978
157420.03000, 3.162, 1.0, 10.0, 1e+18, 2.441, 0.8500, 14.707671396151905
157420.03000, 3.162, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.17808781955853042
157420.03000, 3.162, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.16066132746375825
157420.03000, 3.162, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.12555919410413852
157420.03000, 3.162, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.05310679377152759
157420.03000, 3.162, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.10913793441974484
157420.03000, 3.162, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.025328705741625247
157420.03000, 3.162, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.25785168083008186
157420.03000, 3.162, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7570673754402525
157420.03000, 3.162, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.6609627011680619
157420.03000, 3.162, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.1040313601270957
157420.03000, 3.162, 3.162, 0.1, 1e+16, 1.259, 0.8500, 2.383602840865152
157420.03000, 3.162, 3.162, 0.1, 1e+16, 2.441, 0.8500, 4.133874477774475
157420.03000, 3.162, 3.162, 0.1, 1e+16, 4.732, 0.8500, 6.718834130519383
157420.03000, 3.162, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1904027282159948
157420.03000, 3.162, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.18287148551261243
157420.03000, 3.162, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.16793865640741518
157420.03000, 3.162, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.137707140448645
157420.03000, 3.162, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.07422540301438607
157420.03000, 3.162, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.10843641195075639
157420.03000, 3.162, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.018012801756868656
157420.03000, 3.162, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2061867767505614
