alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153659.04350, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4334481485018664
153659.04350, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.563144697332522
153659.04350, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.2850861199420413
153659.04350, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.21844190923942078
153659.04350, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.7886800554895717
153659.04350, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 1.7272462220326552
153659.04350, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 1.2448178116489181
153659.04350, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 2.4124775667639957
153659.04350, 3.162, 10.0, 1.0, 1e+17, 9.173, 0.8500, 1.93520332808835
153659.04350, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5048053345227451
153659.04350, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.16996177043914232
153659.04350, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4508193870472299
153659.04350, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.2158477635230264
153659.04350, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.7954438500256393
153659.04350, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 1.7055465065294144
153659.04350, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 1.0752471526467282
153659.04350, 3.162, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.5458707863329881
153659.04350, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 1.293336415661353
153659.04350, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4113781474685197
153659.04350, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.22259955460960543
153659.04350, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3630251580050735
153659.04350, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 1.0668592327561408
153659.04350, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.902784977573678
153659.04350, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 1.5824136561784379
153659.04350, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.0237793131083104
153659.04350, 3.162, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.4504635890740274
153659.04350, 3.162, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.3060084367704063
153659.04350, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7129212487964564
153659.04350, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6946741594260126
153659.04350, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6648095790310626
153659.04350, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6147271292295226
153659.04350, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5286883574726624
153659.04350, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.573559669751722
153659.04350, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.46280224065034326
153659.04350, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.28381898842074527
153659.04350, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.19650862978634448
153659.04350, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6575767382675441
153659.04350, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.4005737015913287
153659.04350, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.0311512586770906
153659.04350, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 2.024941270967032
153659.04350, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 3.543564885735042
153659.04350, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5155655372268959
153659.04350, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3073868835019739
153659.04350, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.17661679123152751
153659.04350, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.18057842969512605
153659.04350, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.3700388756068261
153659.04350, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 1.025438272944345
153659.04350, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 2.0885494182059086
153659.04350, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 1.1743514265099353
153659.04350, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4334481485018664
153659.04350, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.563144697332522
153659.04350, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.2850861199420413
153659.04350, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.21844190923942078
153659.04350, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.7886800554895717
153659.04350, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 1.7272462220326552
153659.04350, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 1.2448178116489181
153659.04350, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 2.4124775667639957
153659.04350, 10.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 1.93520332808835
153659.04350, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.5048053345227451
153659.04350, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.16996177043914232
153659.04350, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.4508193870472299
153659.04350, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.2158477635230264
153659.04350, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.7954438500256393
153659.04350, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 1.7055465065294144
153659.04350, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.0752471526467282
153659.04350, 10.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 1.5458707863329881
153659.04350, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.293336415661353
153659.04350, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.4113781474685197
153659.04350, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.22259955460960543
153659.04350, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.3630251580050735
153659.04350, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 1.0668592327561408
153659.04350, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.902784977573678
153659.04350, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 1.5824136561784379
153659.04350, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.0237793131083104
153659.04350, 10.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 1.4504635890740274
153659.04350, 10.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 2.3060084367704063
153659.04350, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7129212487964564
153659.04350, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6946741594260126
153659.04350, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6648095790310626
153659.04350, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6147271292295226
153659.04350, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5286883574726624
153659.04350, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.573559669751722
153659.04350, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.46280224065034326
153659.04350, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.28381898842074527
153659.04350, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.19650862978634448
153659.04350, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6575767382675441
153659.04350, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.4005737015913287
153659.04350, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 1.0311512586770906
153659.04350, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 2.024941270967032
153659.04350, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 3.543564885735042
153659.04350, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5155655372268959
153659.04350, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3073868835019739
153659.04350, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.17661679123152751
153659.04350, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.18057842969512605
153659.04350, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.3700388756068261
153659.04350, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 1.025438272944345
153659.04350, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 2.0885494182059086
153659.04350, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 1.1743514265099353
153659.04350, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4334481485018664
153659.04350, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.563144697332522
153659.04350, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.2850861199420413
153659.04350, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.21844190923942078
153659.04350, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.7886800554895717
153659.04350, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 1.7272462220326552
153659.04350, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 1.2448178116489181
153659.04350, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 2.4124775667639957
153659.04350, 10.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 1.93520332808835
153659.04350, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.5048053345227451
153659.04350, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.16996177043914232
153659.04350, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.4508193870472299
153659.04350, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.2158477635230264
153659.04350, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.7954438500256393
153659.04350, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 1.7055465065294144
153659.04350, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.0752471526467282
153659.04350, 10.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.5458707863329881
153659.04350, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.293336415661353
153659.04350, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.4113781474685197
153659.04350, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.22259955460960543
153659.04350, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.3630251580050735
153659.04350, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 1.0668592327561408
153659.04350, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.902784977573678
153659.04350, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.5824136561784379
153659.04350, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.0237793131083104
153659.04350, 10.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.4504635890740274
153659.04350, 10.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 2.3060084367704063
153659.04350, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7129212487964564
153659.04350, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6946741594260126
153659.04350, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6648095790310626
153659.04350, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6147271292295226
153659.04350, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5286883574726624
153659.04350, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.573559669751722
153659.04350, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.46280224065034326
153659.04350, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.28381898842074527
153659.04350, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.19650862978634448
153659.04350, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6575767382675441
153659.04350, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.4005737015913287
153659.04350, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 1.0311512586770906
153659.04350, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 2.024941270967032
153659.04350, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 3.543564885735042
153659.04350, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5155655372268959
153659.04350, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3073868835019739
153659.04350, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.17661679123152751
153659.04350, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.18057842969512605
153659.04350, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.3700388756068261
153659.04350, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 1.025438272944345
153659.04350, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 2.0885494182059086
153659.04350, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 1.1743514265099353
153659.04350, 10.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4334481485018664
153659.04350, 10.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.563144697332522
153659.04350, 10.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.2850861199420413
153659.04350, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.21844190923942078
153659.04350, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.7886800554895717
153659.04350, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 1.7272462220326552
153659.04350, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 1.2448178116489181
153659.04350, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 2.4124775667639957
153659.04350, 10.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 1.93520332808835
153659.04350, 10.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.5048053345227451
153659.04350, 10.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.16996177043914232
153659.04350, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.4508193870472299
153659.04350, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2158477635230264
153659.04350, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.7954438500256393
153659.04350, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 1.7055465065294144
153659.04350, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.0752471526467282
153659.04350, 10.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.5458707863329881
153659.04350, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.293336415661353
153659.04350, 10.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.4113781474685197
153659.04350, 10.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.22259955460960543
153659.04350, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.3630251580050735
153659.04350, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.0668592327561408
153659.04350, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.902784977573678
153659.04350, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.5824136561784379
153659.04350, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.0237793131083104
153659.04350, 10.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.4504635890740274
153659.04350, 10.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 2.3060084367704063
153659.04350, 10.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7129212487964564
153659.04350, 10.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6946741594260126
153659.04350, 10.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6648095790310626
153659.04350, 10.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6147271292295226
153659.04350, 10.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5286883574726624
153659.04350, 10.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.573559669751722
153659.04350, 10.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.46280224065034326
153659.04350, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.28381898842074527
153659.04350, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.19650862978634448
153659.04350, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6575767382675441
153659.04350, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4005737015913287
153659.04350, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 1.0311512586770906
153659.04350, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 2.024941270967032
153659.04350, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 3.543564885735042
153659.04350, 10.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5155655372268959
153659.04350, 10.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3073868835019739
153659.04350, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.17661679123152751
153659.04350, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.18057842969512605
153659.04350, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.3700388756068261
153659.04350, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 1.025438272944345
153659.04350, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 2.0885494182059086
153659.04350, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 1.1743514265099353
153659.04350, 10.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4334481485018664
153659.04350, 10.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.563144697332522
153659.04350, 10.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.2850861199420413
153659.04350, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.21844190923942078
153659.04350, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.7886800554895717
153659.04350, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 1.7272462220326552
153659.04350, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 1.2448178116489181
153659.04350, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 2.4124775667639957
153659.04350, 10.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.93520332808835
153659.04350, 10.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5048053345227451
153659.04350, 10.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.16996177043914232
153659.04350, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4508193870472299
153659.04350, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2158477635230264
153659.04350, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.7954438500256393
153659.04350, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 1.7055465065294144
153659.04350, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.0752471526467282
153659.04350, 10.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.5458707863329881
153659.04350, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.293336415661353
153659.04350, 10.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4113781474685197
153659.04350, 10.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.22259955460960543
153659.04350, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3630251580050735
153659.04350, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.0668592327561408
153659.04350, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.902784977573678
153659.04350, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.5824136561784379
153659.04350, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.0237793131083104
153659.04350, 10.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.4504635890740274
153659.04350, 10.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 2.3060084367704063
153659.04350, 10.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7129212487964564
153659.04350, 10.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6946741594260126
153659.04350, 10.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6648095790310626
153659.04350, 10.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6147271292295226
153659.04350, 10.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5286883574726624
153659.04350, 10.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.573559669751722
153659.04350, 10.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.46280224065034326
153659.04350, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.28381898842074527
153659.04350, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.19650862978634448
153659.04350, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6575767382675441
153659.04350, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4005737015913287
153659.04350, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.0311512586770906
153659.04350, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 2.024941270967032
153659.04350, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 3.543564885735042
153659.04350, 10.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5155655372268959
153659.04350, 10.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3073868835019739
153659.04350, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.17661679123152751
153659.04350, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.18057842969512605
153659.04350, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.3700388756068261
153659.04350, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 1.025438272944345
153659.04350, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 2.0885494182059086
153659.04350, 10.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 1.1743514265099353
153659.04350, 10.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4334481485018664
153659.04350, 10.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.563144697332522
153659.04350, 10.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.2850861199420413
153659.04350, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.21844190923942078
153659.04350, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.7886800554895717
153659.04350, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 1.7272462220326552
153659.04350, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 1.2448178116489181
153659.04350, 10.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 2.4124775667639957
153659.04350, 10.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 1.93520332808835
153659.04350, 10.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5048053345227451
153659.04350, 10.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.16996177043914232
153659.04350, 10.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4508193870472299
153659.04350, 10.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.2158477635230264
153659.04350, 10.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.7954438500256393
153659.04350, 10.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 1.7055465065294144
153659.04350, 10.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 1.0752471526467282
153659.04350, 10.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.5458707863329881
153659.04350, 10.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 1.293336415661353
153659.04350, 10.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4113781474685197
153659.04350, 10.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.22259955460960543
153659.04350, 10.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3630251580050735
153659.04350, 10.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 1.0668592327561408
153659.04350, 10.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.902784977573678
153659.04350, 10.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 1.5824136561784379
153659.04350, 10.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.0237793131083104
153659.04350, 10.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.4504635890740274
153659.04350, 10.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.3060084367704063
