alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157188.02060, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4619252125336108
157188.02060, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4605233397995991
157188.02060, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46129489112930633
157188.02060, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.45937146581137617
157188.02060, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4556503645578989
157188.02060, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.44846508386319406
157188.02060, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4346511910897256
157188.02060, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.442235514552436
157188.02060, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.423420131262101
157188.02060, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3879954620337757
157188.02060, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.32386833144190064
157188.02060, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2175414587533042
157188.02060, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.27314859277696735
157188.02060, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1482940403746781
157188.02060, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.12303340270154339
157188.02060, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.36970860421977864
157188.02060, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.7084942855421139
157188.02060, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.5402629101315052
157188.02060, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9089732327186032
157188.02060, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.245222673106072
157188.02060, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.4397239773887855
157188.02060, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 2.263467007507171
157188.02060, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3192811311921014
157188.02060, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3191565006350385
157188.02060, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.31891493490617595
157188.02060, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3184466645095817
157188.02060, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.31753878452447776
157188.02060, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.31803854249586627
157188.02060, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3167921671663444
157188.02060, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.31437634131612696
157188.02060, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3096936592399275
157188.02060, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.30061962014244353
157188.02060, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3056135320743084
157188.02060, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.29316640530450555
157188.02060, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2691551179607091
157188.02060, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2234547869016876
157188.02060, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.14086592746715842
157188.02060, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.1850882883293807
157188.02060, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.08457672389008401
157188.02060, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.139902048236865
157188.02060, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.4012856232528005
157188.02060, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.7489639879293098
157188.02060, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.5763023620719474
157188.02060, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.9544307742520234
157188.02060, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.4107150211239308
157188.02060, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.2139070779085772
157188.02060, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.7634351422406382
157188.02060, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4853370185677666
157188.02060, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5170978533920709
157188.02060, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4470428776227392
157188.02060, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3584689179777646
157188.02060, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2535606491949527
157188.02060, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1912908022581402
157188.02060, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2050453202833283
157188.02060, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.23332062575049584
157188.02060, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.4590211049114473
157188.02060, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.8114851436974435
157188.02060, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.273895560273755
157188.02060, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4458644166433274
157188.02060, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.38546920997118955
157188.02060, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.27576891982949053
157188.02060, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.20344396565133122
157188.02060, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.22356657893533338
157188.02060, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.23673812366173674
157188.02060, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.4547254247758667
157188.02060, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.8063841571880696
157188.02060, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.2028333391919372
157188.02060, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4785004552218322
157188.02060, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4535470807282796
157188.02060, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.372830173009132
157188.02060, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.24934504560773882
157188.02060, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.174738119525118
157188.02060, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1902132092954322
157188.02060, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2295425106752249
157188.02060, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.4839266812204708
157188.02060, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.8533355139045518
157188.02060, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.2662270396123232
157188.02060, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5859328736976747
157188.02060, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5858438035287796
157188.02060, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5856712434373437
157188.02060, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5830408104185164
157188.02060, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5724299965161769
157188.02060, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.57281588497497
157188.02060, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5718545018670766
157188.02060, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5699996971166897
157188.02060, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5664358881791399
157188.02060, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5715900327591089
157188.02060, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.575194876039548
157188.02060, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5662766303970281
157188.02060, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5506922403709398
157188.02060, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5219706069190202
157188.02060, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4716805285328165
157188.02060, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4985211318134146
157188.02060, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4364861176806473
157188.02060, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3415890944084772
157188.02060, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.21008389676570322
157188.02060, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.15236048235541846
157188.02060, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.1491987395928829
157188.02060, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.23788259757515268
157188.02060, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.5221908486476471
157188.02060, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.901123208837456
157188.02060, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.3293480514459879
157188.02060, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.48069538100573983
157188.02060, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4806391016042161
157188.02060, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.48053002443722015
157188.02060, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4803186052558317
157188.02060, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4799087987742243
157188.02060, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.48013437208373483
157188.02060, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4795718767667503
157188.02060, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4784822227894033
157188.02060, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.47637227262542176
157188.02060, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.47229059056039585
157188.02060, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4745359453768124
157188.02060, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.46894336582321333
157188.02060, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4581756183056044
157188.02060, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.43761246588511066
157188.02060, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.3991166519869536
157188.02060, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4200695878483554
157188.02060, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3689775669440982
157188.02060, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.28137648670681265
157188.02060, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.15511765854905693
157188.02060, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.15044764206251984
157188.02060, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.1088106614181932
157188.02060, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.26272920638222286
157188.02060, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.5656555249490182
157188.02060, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.9521721985721799
157188.02060, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.2851340153763668
157188.02060, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.273807117786157
157188.02060, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.25653808169524633
157188.02060, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.22214103356041534
157188.02060, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.15401573779698935
157188.02060, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.08551560871995663
157188.02060, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.10079381081121638
157188.02060, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.18811358965170966
157188.02060, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6302041915411585
157188.02060, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.406551654621977
157188.02060, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.6179731671524715
157188.02060, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.9879281957289536
157188.02060, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 3.437514596545506
157188.02060, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 5.487537897259572
157188.02060, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.14845033047563988
157188.02060, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.13934662678408438
157188.02060, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1216848948575711
157188.02060, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.0885528189040435
157188.02060, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.05765398476024321
157188.02060, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.06483757540019768
157188.02060, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.10244426098782487
157188.02060, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.34633992009054054
157188.02060, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8693905150137282
157188.02060, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.797345180399665
157188.02060, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.305757045194447
157188.02060, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.457757123211561
157188.02060, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 4.241683657263738
157188.02060, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 6.84227794140095
157188.02060, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 8.507441320089368
157188.02060, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.06067483031046262
157188.02060, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.05806955700024731
157188.02060, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.05370567870708057
157188.02060, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.04877264202522743
157188.02060, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.05657355944398448
157188.02060, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.04940380239951988
157188.02060, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.07652909069533394
157188.02060, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.17074293021714415
157188.02060, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.39829870641233217
157188.02060, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.9141670009496198
157188.02060, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.6227254634554467
157188.02060, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 1.3552314980662867
157188.02060, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.639991348895831
157188.02060, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 4.553067346736279
157188.02060, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 7.486799373697298
157188.02060, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 5.939924173730643
157188.02060, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 9.459942825789241
157188.02060, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.05200531013546581
157188.02060, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.052640768476614405
157188.02060, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.054012564558403524
157188.02060, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.05716226583435628
157188.02060, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.0648446275365819
157188.02060, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.06038179234578982
157188.02060, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.07240197347175797
157188.02060, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.10188268824499422
157188.02060, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.17115869940569864
157188.02060, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.33140475296234406
157188.02060, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.23957126953713567
157188.02060, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.48321554136839984
157188.02060, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 1.0654129043904357
157188.02060, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 2.3172178151684784
157188.02060, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 4.324444422646961
157188.02060, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 3.3027023257744723
157188.02060, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 5.587573576788058
157188.02060, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 8.855171726940524
157188.02060, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 13.96766447248578
157188.02060, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.06389071714046894
157188.02060, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.06426471073208644
157188.02060, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.06499942415696672
157188.02060, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.06645946291363457
157188.02060, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.0694172405452085
157188.02060, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.06776899786906727
157188.02060, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.07196613122651326
157188.02060, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.08083940964958998
157188.02060, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.10016889620327389
157188.02060, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.14300644481856817
157188.02060, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.11870307192511975
157188.02060, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.1819678156224862
157188.02060, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.32564165470780554
157188.02060, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.6705272260897558
157188.02060, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 1.5278468438494945
157188.02060, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 1.0317358285978946
157188.02060, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 2.3155371462569043
157188.02060, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 4.582717940554823
157188.02060, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 7.500695684305096
157188.02060, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 11.643826681768358
157188.02060, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 9.429914809014326
157188.02060, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 14.617391092270314
157188.02060, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.273807117786157
157188.02060, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.25653808169524633
157188.02060, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.22214103356041534
157188.02060, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.15401573779698935
157188.02060, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.08551560871995663
157188.02060, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.10079381081121638
157188.02060, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.18811358965170966
157188.02060, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6302041915411585
157188.02060, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.406551654621977
157188.02060, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.6179731671524715
157188.02060, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 1.9879281957289536
157188.02060, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 3.437514596545506
157188.02060, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 5.487537897259572
157188.02060, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.14845033047563988
157188.02060, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.13934662678408438
157188.02060, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1216848948575711
157188.02060, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.0885528189040435
157188.02060, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.05765398476024321
157188.02060, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.06483757540019768
157188.02060, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.10244426098782487
157188.02060, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.34633992009054054
157188.02060, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8693905150137282
157188.02060, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.797345180399665
157188.02060, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.305757045194447
157188.02060, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 2.457757123211561
157188.02060, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 4.241683657263738
157188.02060, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 6.84227794140095
157188.02060, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 8.507441320089368
157188.02060, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.06067483031046262
157188.02060, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.05806955700024731
157188.02060, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.05370567870708057
157188.02060, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.04877264202522743
157188.02060, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.05657355944398448
157188.02060, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.04940380239951988
157188.02060, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.07652909069533394
157188.02060, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.17074293021714415
157188.02060, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.39829870641233217
157188.02060, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.9141670009496198
157188.02060, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.6227254634554467
157188.02060, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 1.3552314980662867
157188.02060, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 2.639991348895831
157188.02060, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 4.553067346736279
157188.02060, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 7.486799373697298
157188.02060, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 5.939924173730643
157188.02060, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 9.459942825789241
157188.02060, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.05200531013546581
157188.02060, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.052640768476614405
157188.02060, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.054012564558403524
157188.02060, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.05716226583435628
157188.02060, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.0648446275365819
157188.02060, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.06038179234578982
157188.02060, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.07240197347175797
157188.02060, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.10188268824499422
157188.02060, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.17115869940569864
157188.02060, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.33140475296234406
157188.02060, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.23957126953713567
157188.02060, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.48321554136839984
157188.02060, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 1.0654129043904357
157188.02060, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 2.3172178151684784
157188.02060, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 4.324444422646961
157188.02060, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 3.3027023257744723
157188.02060, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 5.587573576788058
157188.02060, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 8.855171726940524
157188.02060, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 13.96766447248578
157188.02060, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.06389071714046894
157188.02060, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.06426471073208644
157188.02060, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.06499942415696672
157188.02060, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.06645946291363457
157188.02060, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.0694172405452085
