alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154849.02075, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3981306578981646
154849.02075, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2874357253799923
154849.02075, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.14720821582383026
154849.02075, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.21207401667079098
154849.02075, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.09671810025619781
154849.02075, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.24491760351540165
154849.02075, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.5333534276509669
154849.02075, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.8301184271619828
154849.02075, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4831689345256501
154849.02075, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47186837346510563
154849.02075, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4493032893607656
154849.02075, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4032689573045013
154849.02075, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.307257507642375
154849.02075, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.35918596657072854
154849.02075, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2226541946082261
154849.02075, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.08889566006130466
154849.02075, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5729858776928426
154849.02075, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.397757691598377
154849.02075, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.9782865899288222
154849.02075, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.9963447153573723
154849.02075, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.5329831769184152
154849.02075, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 5.793711161764771
154849.02075, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4829711679655002
154849.02075, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.47762074568864965
154849.02075, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4670460031090234
154849.02075, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4457820738329275
154849.02075, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.40173846316123385
154849.02075, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4256019644829526
154849.02075, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3619577843171037
154849.02075, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.22299989249530305
154849.02075, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.08213533648955827
154849.02075, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.624874174537502
154849.02075, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3434287341070252
154849.02075, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.0322559223433025
154849.02075, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.134007869804393
154849.02075, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 3.864382059187577
154849.02075, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 6.330206590151718
154849.02075, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 5.113880959192431
154849.02075, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4763642806445345
154849.02075, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.47420916218231224
154849.02075, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.46999236746833456
154849.02075, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4616680354615511
154849.02075, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4449560888613443
154849.02075, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.45393457354667655
154849.02075, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4303021065002885
154849.02075, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3803028342541869
154849.02075, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.26789091533329934
154849.02075, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.01900950719082417
154849.02075, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.1508031287997242
154849.02075, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.23472814934939332
154849.02075, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.9380282267722865
154849.02075, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.0250394268998235
154849.02075, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 3.6497784953857404
154849.02075, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 2.831911841422763
154849.02075, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 4.813789063583867
154849.02075, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 7.789435516148002
154849.02075, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.47157843814460204
154849.02075, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.47081484798595796
154849.02075, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46932942878748246
154849.02075, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4664296318720568
154849.02075, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.46073035361313475
154849.02075, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46377289864144206
154849.02075, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4558561652746703
154849.02075, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4399474278849624
154849.02075, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4069040034260856
154849.02075, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.33407668676217556
154849.02075, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.3742677669139122
154849.02075, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.2636139322991564
154849.02075, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.02776741356839751
154849.02075, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.6256058759423547
154849.02075, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.6838368371743269
154849.02075, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.1532119054546723
154849.02075, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 2.3939083688441887
154849.02075, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 4.076840904677172
154849.02075, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 6.583855706727911
154849.02075, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 8.505602907370111
154849.02075, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4695159376503588
154849.02075, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.46926390019850084
154849.02075, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.46877478497011954
154849.02075, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4678243757632545
154849.02075, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.46597316293961105
154849.02075, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4669587217869217
154849.02075, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4644070898896315
154849.02075, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.45939974375959947
154849.02075, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4494574783970528
154849.02075, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4292670112761456
154849.02075, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.440153818141986
154849.02075, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.41131109609214245
154849.02075, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.34828567004274524
154849.02075, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.1976787230921216
154849.02075, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.1948847867061073
154849.02075, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.03981056111599967
154849.02075, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.5647320671998955
154849.02075, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 1.6794731564129626
154849.02075, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 3.2450080454737407
154849.02075, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 5.1786734006406405
154849.02075, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 4.241733856266303
154849.02075, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 6.493079732002943
154849.02075, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 10.212798720836593
154849.02075, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4831689345256501
154849.02075, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47186837346510563
154849.02075, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4493032893607656
154849.02075, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4032689573045013
154849.02075, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.307257507642375
154849.02075, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.35918596657072854
154849.02075, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2226541946082261
154849.02075, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.08889566006130466
154849.02075, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5729858776928426
154849.02075, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.397757691598377
154849.02075, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.9782865899288222
154849.02075, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 1.9963447153573723
154849.02075, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 3.5329831769184152
154849.02075, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 5.793711161764771
154849.02075, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4829711679655002
154849.02075, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.47762074568864965
154849.02075, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4670460031090234
154849.02075, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4457820738329275
154849.02075, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.40173846316123385
154849.02075, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4256019644829526
154849.02075, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3619577843171037
154849.02075, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.22299989249530305
154849.02075, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.08213533648955827
154849.02075, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.624874174537502
154849.02075, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.3434287341070252
154849.02075, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 1.0322559223433025
154849.02075, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 2.134007869804393
154849.02075, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 3.864382059187577
154849.02075, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 6.330206590151718
154849.02075, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 5.113880959192431
154849.02075, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4763642806445345
154849.02075, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.47420916218231224
154849.02075, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.46999236746833456
154849.02075, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4616680354615511
154849.02075, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4449560888613443
154849.02075, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.45393457354667655
154849.02075, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4303021065002885
154849.02075, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3803028342541869
154849.02075, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.26789091533329934
154849.02075, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.01900950719082417
154849.02075, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.1508031287997242
154849.02075, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.23472814934939332
154849.02075, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.9380282267722865
154849.02075, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 2.0250394268998235
154849.02075, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 3.6497784953857404
154849.02075, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 2.831911841422763
154849.02075, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 4.813789063583867
154849.02075, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 7.789435516148002
154849.02075, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.47157843814460204
154849.02075, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.47081484798595796
154849.02075, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46932942878748246
154849.02075, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4664296318720568
154849.02075, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.46073035361313475
154849.02075, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46377289864144206
154849.02075, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4558561652746703
154849.02075, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4399474278849624
154849.02075, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4069040034260856
154849.02075, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.33407668676217556
154849.02075, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.3742677669139122
154849.02075, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.2636139322991564
154849.02075, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.02776741356839751
154849.02075, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.6256058759423547
154849.02075, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.6838368371743269
154849.02075, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.1532119054546723
154849.02075, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 2.3939083688441887
154849.02075, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 4.076840904677172
154849.02075, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 6.583855706727911
154849.02075, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 8.505602907370111
154849.02075, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4695159376503588
154849.02075, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.46926390019850084
154849.02075, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.46877478497011954
154849.02075, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4678243757632545
154849.02075, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.46597316293961105
154849.02075, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4669587217869217
154849.02075, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4644070898896315
154849.02075, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.45939974375959947
154849.02075, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4494574783970528
154849.02075, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4292670112761456
154849.02075, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.440153818141986
154849.02075, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.41131109609214245
154849.02075, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.34828567004274524
154849.02075, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.1976787230921216
154849.02075, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.1948847867061073
154849.02075, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.03981056111599967
154849.02075, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.5647320671998955
154849.02075, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.6794731564129626
154849.02075, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 3.2450080454737407
154849.02075, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 5.1786734006406405
154849.02075, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 4.241733856266303
154849.02075, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 6.493079732002943
154849.02075, 3.162, 0.316, 10.0, 1e+18, 4.732, 0.8500, 10.212798720836593
154849.02075, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4831689345256501
154849.02075, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47186837346510563
154849.02075, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4493032893607656
154849.02075, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4032689573045013
154849.02075, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.307257507642375
154849.02075, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.35918596657072854
154849.02075, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2226541946082261
154849.02075, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.08889566006130466
154849.02075, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5729858776928426
154849.02075, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.397757691598377
154849.02075, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.9782865899288222
154849.02075, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 1.9963447153573723
154849.02075, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 3.5329831769184152
154849.02075, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 5.793711161764771
154849.02075, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4829711679655002
154849.02075, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.47762074568864965
154849.02075, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4670460031090234
154849.02075, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4457820738329275
154849.02075, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.40173846316123385
154849.02075, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4256019644829526
154849.02075, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3619577843171037
154849.02075, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.22299989249530305
154849.02075, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.08213533648955827
154849.02075, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.624874174537502
154849.02075, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.3434287341070252
154849.02075, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 1.0322559223433025
154849.02075, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 2.134007869804393
154849.02075, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 3.864382059187577
154849.02075, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 6.330206590151718
154849.02075, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 5.113880959192431
154849.02075, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4763642806445345
154849.02075, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.47420916218231224
154849.02075, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.46999236746833456
154849.02075, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4616680354615511
154849.02075, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4449560888613443
154849.02075, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.45393457354667655
154849.02075, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4303021065002885
154849.02075, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3803028342541869
154849.02075, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.26789091533329934
154849.02075, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.01900950719082417
154849.02075, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.1508031287997242
154849.02075, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.23472814934939332
154849.02075, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.9380282267722865
154849.02075, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 2.0250394268998235
154849.02075, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 3.6497784953857404
154849.02075, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 2.831911841422763
154849.02075, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 4.813789063583867
154849.02075, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 7.789435516148002
154849.02075, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.47157843814460204
154849.02075, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.47081484798595796
154849.02075, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46932942878748246
154849.02075, 3.162, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4664296318720568
154849.02075, 3.162, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.46073035361313475
154849.02075, 3.162, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46377289864144206
154849.02075, 3.162, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4558561652746703
154849.02075, 3.162, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4399474278849624
154849.02075, 3.162, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4069040034260856
154849.02075, 3.162, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.33407668676217556
154849.02075, 3.162, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3742677669139122
154849.02075, 3.162, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2636139322991564
154849.02075, 3.162, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.02776741356839751
154849.02075, 3.162, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.6256058759423547
154849.02075, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 1.6838368371743269
154849.02075, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 1.1532119054546723
154849.02075, 3.162, 1.0, 3.162, 1e+17, 2.441, 0.8500, 2.3939083688441887
154849.02075, 3.162, 1.0, 3.162, 1e+17, 4.732, 0.8500, 4.076840904677172
154849.02075, 3.162, 1.0, 3.162, 1e+17, 9.173, 0.8500, 6.583855706727911
154849.02075, 3.162, 1.0, 3.162, 1e+18, 1.259, 0.8500, 8.505602907370111
154849.02075, 3.162, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4695159376503588
154849.02075, 3.162, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.46926390019850084
154849.02075, 3.162, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.46877478497011954
154849.02075, 3.162, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4678243757632545
154849.02075, 3.162, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.46597316293961105
154849.02075, 3.162, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4669587217869217
154849.02075, 3.162, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4644070898896315
154849.02075, 3.162, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.45939974375959947
154849.02075, 3.162, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4494574783970528
154849.02075, 3.162, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4292670112761456
154849.02075, 3.162, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.440153818141986
154849.02075, 3.162, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.41131109609214245
154849.02075, 3.162, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.34828567004274524
154849.02075, 3.162, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.1976787230921216
154849.02075, 3.162, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.1948847867061073
154849.02075, 3.162, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.03981056111599967
154849.02075, 3.162, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.5647320671998955
154849.02075, 3.162, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.6794731564129626
154849.02075, 3.162, 1.0, 10.0, 1e+17, 9.173, 0.8500, 3.2450080454737407
154849.02075, 3.162, 1.0, 10.0, 1e+17, 17.783, 0.8500, 5.1786734006406405
154849.02075, 3.162, 1.0, 10.0, 1e+18, 1.259, 0.8500, 4.241733856266303
154849.02075, 3.162, 1.0, 10.0, 1e+18, 2.441, 0.8500, 6.493079732002943
