alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157308.04200, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.1524404794656275
157308.04200, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.11955448373346324
157308.04200, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.04877929729481075
157308.04200, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.13846435626414236
157308.04200, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.7031688187400832
157308.04200, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.3678503583419954
157308.04200, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 1.396055042938244
157308.04200, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 3.9130695704508724
157308.04200, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 8.049856628015736
157308.04200, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 12.79001371160877
157308.04200, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 10.661154969958101
157308.04200, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 15.431471158087101
157308.04200, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 22.47045116603111
157308.04200, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1847742718615898
157308.04200, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.16846961060181184
157308.04200, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1355201566307862
157308.04200, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.06699673618465689
157308.04200, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.09258081251483945
157308.04200, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.018763262449247
157308.04200, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24206460894338472
157308.04200, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7727824302834688
157308.04200, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.7752206948675797
157308.04200, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.3865308742861493
157308.04200, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 2.58414325382986
157308.04200, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 4.550032926714036
157308.04200, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 7.518413100671753
157308.04200, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.19190880529714854
157308.04200, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.1847783679587425
157308.04200, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.17062041591420085
157308.04200, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.1418654777757678
157308.04200, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.08094014799570119
157308.04200, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.11377075463076122
157308.04200, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.024419949412537487
157308.04200, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.19635579617431484
157308.04200, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7545864485006988
157308.04200, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.910494094704478
157308.04200, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.3182075719959203
157308.04200, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.7729603835101697
157308.04200, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 4.996767757356399
157308.04200, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 8.416509841803048
157308.04200, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 13.3859441057786
157308.04200, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 11.002997771002924
157308.04200, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.18935407676078136
157308.04200, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.18670262323644463
157308.04200, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.18151171770914237
157308.04200, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17125155603527376
157308.04200, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.15059183531327697
157308.04200, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.16155971832478963
157308.04200, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.13224357284281701
157308.04200, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.06955544126804449
157308.04200, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.08396594508705385
157308.04200, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5017146900258898
157308.04200, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.2605495461302804
157308.04200, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.9696854592783156
157308.04200, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.534572646085449
157308.04200, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 4.996033611852399
157308.04200, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 8.426304632266977
157308.04200, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 6.769469206657733
157308.04200, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 10.762630606312776
157308.04200, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 16.87616855892732
157308.04200, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.18715008212949424
157308.04200, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.18625521494679304
157308.04200, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18451463008389307
157308.04200, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1811174520010202
157308.04200, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17444314259003751
157308.04200, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1779596016431782
157308.04200, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.16868991456041021
157308.04200, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.15007300843739113
157308.04200, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.11141325097422418
157308.04200, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.02860784290327239
157308.04200, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.07272191021523558
157308.04200, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.06787861408462957
157308.04200, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.4530115406537319
157308.04200, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.6357015884277375
157308.04200, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 4.122211745579785
157308.04200, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 2.854286148172885
157308.04200, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 5.905496978909681
157308.04200, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 9.891243862038257
157308.04200, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 14.945858136872245
157308.04200, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 18.826691098295154
157308.04200, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18623321950505314
157308.04200, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.18594381036253788
157308.04200, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18538221816644912
157308.04200, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18429115799723894
157308.04200, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18216665701982704
157308.04200, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1832828716222539
157308.04200, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.18035522301535953
157308.04200, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.17461459940516877
157308.04200, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.1632329755994925
157308.04200, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.140176786656421
157308.04200, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.1524404794656275
157308.04200, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.11955448373346324
157308.04200, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.04877929729481075
157308.04200, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.13846435626414236
157308.04200, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.7031688187400832
157308.04200, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.3678503583419954
157308.04200, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.396055042938244
157308.04200, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 3.9130695704508724
157308.04200, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 8.049856628015736
157308.04200, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 12.79001371160877
157308.04200, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 10.661154969958101
157308.04200, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 15.431471158087101
157308.04200, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 22.47045116603111
157308.04200, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1847742718615898
157308.04200, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.16846961060181184
157308.04200, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1355201566307862
157308.04200, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.06699673618465689
157308.04200, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.09258081251483945
157308.04200, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.018763262449247
157308.04200, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24206460894338472
157308.04200, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7727824302834688
157308.04200, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.7752206948675797
157308.04200, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.3865308742861493
157308.04200, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 2.58414325382986
157308.04200, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 4.550032926714036
157308.04200, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 7.518413100671753
157308.04200, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.19190880529714854
157308.04200, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.1847783679587425
157308.04200, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.17062041591420085
157308.04200, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.1418654777757678
157308.04200, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.08094014799570119
157308.04200, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.11377075463076122
157308.04200, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.024419949412537487
157308.04200, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.19635579617431484
157308.04200, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7545864485006988
157308.04200, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.910494094704478
157308.04200, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.3182075719959203
157308.04200, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 2.7729603835101697
157308.04200, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 4.996767757356399
157308.04200, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 8.416509841803048
157308.04200, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 13.3859441057786
157308.04200, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 11.002997771002924
157308.04200, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.18935407676078136
157308.04200, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.18670262323644463
157308.04200, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.18151171770914237
157308.04200, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17125155603527376
157308.04200, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.15059183531327697
157308.04200, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.16155971832478963
157308.04200, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.13224357284281701
157308.04200, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.06955544126804449
157308.04200, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.08396594508705385
157308.04200, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5017146900258898
157308.04200, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.2605495461302804
157308.04200, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.9696854592783156
157308.04200, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 2.534572646085449
157308.04200, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 4.996033611852399
157308.04200, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 8.426304632266977
157308.04200, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 6.769469206657733
157308.04200, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 10.762630606312776
157308.04200, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 16.87616855892732
157308.04200, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.18715008212949424
157308.04200, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.18625521494679304
157308.04200, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18451463008389307
157308.04200, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1811174520010202
157308.04200, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17444314259003751
157308.04200, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1779596016431782
157308.04200, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.16868991456041021
157308.04200, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.15007300843739113
157308.04200, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.11141325097422418
157308.04200, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.02860784290327239
157308.04200, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.07272191021523558
157308.04200, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.06787861408462957
157308.04200, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.4530115406537319
157308.04200, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 1.6357015884277375
157308.04200, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 4.122211745579785
157308.04200, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 2.854286148172885
157308.04200, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 5.905496978909681
157308.04200, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 9.891243862038257
157308.04200, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 14.945858136872245
157308.04200, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 18.826691098295154
157308.04200, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18623321950505314
157308.04200, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.18594381036253788
157308.04200, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18538221816644912
157308.04200, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18429115799723894
157308.04200, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18216665701982704
157308.04200, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1832828716222539
157308.04200, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.18035522301535953
157308.04200, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.17461459940516877
157308.04200, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.1632329755994925
157308.04200, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.140176786656421
157308.04200, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.1524404794656275
157308.04200, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.11955448373346324
157308.04200, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.04877929729481075
157308.04200, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.13846435626414236
157308.04200, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.7031688187400832
157308.04200, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.3678503583419954
157308.04200, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.396055042938244
157308.04200, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 3.9130695704508724
157308.04200, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 8.049856628015736
157308.04200, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 12.79001371160877
157308.04200, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 10.661154969958101
157308.04200, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 15.431471158087101
157308.04200, 3.162, 0.316, 10.0, 1e+18, 4.732, 0.8500, 22.47045116603111
157308.04200, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1847742718615898
157308.04200, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.16846961060181184
157308.04200, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1355201566307862
157308.04200, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.06699673618465689
157308.04200, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.09258081251483945
157308.04200, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.018763262449247
157308.04200, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24206460894338472
157308.04200, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7727824302834688
157308.04200, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.7752206948675797
157308.04200, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.3865308742861493
157308.04200, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 2.58414325382986
157308.04200, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 4.550032926714036
157308.04200, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 7.518413100671753
157308.04200, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.19190880529714854
157308.04200, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.1847783679587425
157308.04200, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.17062041591420085
157308.04200, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.1418654777757678
157308.04200, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.08094014799570119
157308.04200, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.11377075463076122
157308.04200, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.024419949412537487
157308.04200, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.19635579617431484
157308.04200, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7545864485006988
157308.04200, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.910494094704478
157308.04200, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 1.3182075719959203
157308.04200, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 2.7729603835101697
157308.04200, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 4.996767757356399
157308.04200, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 8.416509841803048
157308.04200, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 13.3859441057786
157308.04200, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 11.002997771002924
157308.04200, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.18935407676078136
157308.04200, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.18670262323644463
157308.04200, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.18151171770914237
157308.04200, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17125155603527376
157308.04200, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.15059183531327697
157308.04200, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.16155971832478963
157308.04200, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.13224357284281701
157308.04200, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.06955544126804449
157308.04200, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.08396594508705385
157308.04200, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5017146900258898
157308.04200, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.2605495461302804
157308.04200, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.9696854592783156
157308.04200, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 2.534572646085449
157308.04200, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 4.996033611852399
157308.04200, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 8.426304632266977
157308.04200, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 6.769469206657733
157308.04200, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 10.762630606312776
157308.04200, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 16.87616855892732
157308.04200, 3.162, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.18715008212949424
157308.04200, 3.162, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.18625521494679304
157308.04200, 3.162, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18451463008389307
157308.04200, 3.162, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1811174520010202
157308.04200, 3.162, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17444314259003751
157308.04200, 3.162, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1779596016431782
157308.04200, 3.162, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.16868991456041021
157308.04200, 3.162, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.15007300843739113
157308.04200, 3.162, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.11141325097422418
157308.04200, 3.162, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.02860784290327239
157308.04200, 3.162, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.07272191021523558
157308.04200, 3.162, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.06787861408462957
157308.04200, 3.162, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4530115406537319
157308.04200, 3.162, 1.0, 3.162, 1e+16, 9.173, 0.8500, 1.6357015884277375
157308.04200, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 4.122211745579785
157308.04200, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 2.854286148172885
157308.04200, 3.162, 1.0, 3.162, 1e+17, 2.441, 0.8500, 5.905496978909681
157308.04200, 3.162, 1.0, 3.162, 1e+17, 4.732, 0.8500, 9.891243862038257
157308.04200, 3.162, 1.0, 3.162, 1e+17, 9.173, 0.8500, 14.945858136872245
157308.04200, 3.162, 1.0, 3.162, 1e+18, 1.259, 0.8500, 18.826691098295154
157308.04200, 3.162, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18623321950505314
157308.04200, 3.162, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.18594381036253788
157308.04200, 3.162, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18538221816644912
157308.04200, 3.162, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18429115799723894
157308.04200, 3.162, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18216665701982704
157308.04200, 3.162, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1832828716222539
157308.04200, 3.162, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.18035522301535953
157308.04200, 3.162, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.17461459940516877
157308.04200, 3.162, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.1632329755994925
157308.04200, 3.162, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.140176786656421
157308.04200, 3.162, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.1524404794656275
157308.04200, 3.162, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.11955448373346324
157308.04200, 3.162, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.04877929729481075
157308.04200, 3.162, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.13846435626414236
157308.04200, 3.162, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.7031688187400832
157308.04200, 3.162, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3678503583419954
157308.04200, 3.162, 1.0, 10.0, 1e+17, 2.441, 0.8500, 1.396055042938244
157308.04200, 3.162, 1.0, 10.0, 1e+17, 4.732, 0.8500, 3.9130695704508724
157308.04200, 3.162, 1.0, 10.0, 1e+17, 9.173, 0.8500, 8.049856628015736
157308.04200, 3.162, 1.0, 10.0, 1e+17, 17.783, 0.8500, 12.79001371160877
157308.04200, 3.162, 1.0, 10.0, 1e+18, 1.259, 0.8500, 10.661154969958101
