alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154864.03300, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.09231022209977371
154864.03300, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3180324433199331
154864.03300, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.19725994531258076
154864.03300, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.47094771236891325
154864.03300, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8070039679774076
154864.03300, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.7099842455402227
154864.03300, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.2217245068617049
154864.03300, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5806168898394377
154864.03300, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5333403023348027
154864.03300, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.46418635540830233
154864.03300, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.37326168515080815
154864.03300, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.25386692057509874
154864.03300, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.31191309422518915
154864.03300, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.18357552714111583
154864.03300, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.12478356081790469
154864.03300, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.33315598294335574
154864.03300, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6475740743587709
154864.03300, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5801752849791484
154864.03300, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5333950798062056
154864.03300, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.46460670242583857
154864.03300, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3738658352544931
154864.03300, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.2545292919081497
154864.03300, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.3125634372517782
154864.03300, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.18420894011378633
154864.03300, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.12474952221428307
154864.03300, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.3327617003151009
154864.03300, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6471888605925313
154864.03300, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5789613032551946
154864.03300, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5336060664900016
154864.03300, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4659612745222255
154864.03300, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.375801739136946
154864.03300, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.2566477012912819
154864.03300, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.31464475292464406
154864.03300, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.18623533316555185
154864.03300, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.12466787296242743
154864.03300, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.33151270548387046
154864.03300, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6673225408222704
154864.03300, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5765137286469901
154864.03300, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.6007138830020301
154864.03300, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5346886934877129
154864.03300, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.470519071353019
154864.03300, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.382174456067051
154864.03300, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2635672327555299
154864.03300, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.32146166503134094
154864.03300, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1928562159007141
154864.03300, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.12468331330356495
154864.03300, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.32756177175368617
154864.03300, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.6558956385125528
154864.03300, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6116211223153544
154864.03300, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5988574503954468
154864.03300, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5655679667977315
154864.03300, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5867525988455079
154864.03300, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.54523698748924
154864.03300, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4898213284069844
154864.03300, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.40605961129927715
154864.03300, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.2882986807262251
154864.03300, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.34624154481646147
154864.03300, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.2163611990850161
154864.03300, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.12787065308863646
154864.03300, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.3150832789476166
154864.03300, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.6931816412092923
154864.03300, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49296435453093124
154864.03300, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4815861021558032
154864.03300, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4587435950592827
154864.03300, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.41165841333582043
154864.03300, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3116646622077359
154864.03300, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3666042737124348
154864.03300, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.22286224613520364
154864.03300, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.11180232237129374
154864.03300, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6365962515386695
154864.03300, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5051999100248667
154864.03300, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.0613406357339892
154864.03300, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.1175818905757224
154864.03300, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.6844872957950114
154864.03300, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 5.994337210058451
154864.03300, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.48208222292251013
154864.03300, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4762385760980297
154864.03300, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.46464272293380154
154864.03300, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.44114449749746487
154864.03300, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.39175802578153757
154864.03300, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.41892233489636427
154864.03300, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.34675966266277086
154864.03300, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.18522743870035596
154864.03300, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.1775767244202501
154864.03300, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8191921726243061
154864.03300, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.485136170450685
154864.03300, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.2912089298877696
154864.03300, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.5645089530070075
154864.03300, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 4.467980992014624
154864.03300, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 5.777409743222318
154864.03300, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46514344026050675
154864.03300, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4626152663131807
154864.03300, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.45765679116085956
154864.03300, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4478230058469576
154864.03300, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4279020714182396
154864.03300, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.43875214762388515
154864.03300, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41037113925492014
154864.03300, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3488947595125203
154864.03300, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.20529412844119532
154864.03300, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.14549424190461233
154864.03300, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.056348687558530675
154864.03300, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.45379080359157115
154864.03300, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.3474321174169275
154864.03300, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.7158914131261214
154864.03300, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 4.788198218723931
154864.03300, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 3.7319861835923045
154864.03300, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 6.198667622553066
154864.03300, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4535420199546389
154864.03300, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4526028277030478
154864.03300, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4507738307529409
154864.03300, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44719578751671396
154864.03300, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4401345339474654
154864.03300, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.44395096092192166
154864.03300, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4341085837886051
154864.03300, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.41410834277358133
154864.03300, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.37164097346542596
154864.03300, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.27401163622231695
154864.03300, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.32910913484796095
154864.03300, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.17617705507335035
154864.03300, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.22740505515257067
154864.03300, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.1082163516166252
154864.03300, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 2.5547726675844395
154864.03300, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.8280149801974868
154864.03300, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 3.5005385066641836
154864.03300, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 5.806278072287464
154864.03300, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 9.248523616928777
154864.03300, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4484238545414799
154864.03300, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4481070941292469
154864.03300, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.44749212900672247
154864.03300, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4462962514221739
154864.03300, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.44396339890145897
154864.03300, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.44521985417936655
154864.03300, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4420003013888159
154864.03300, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.43565656029837235
154864.03300, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4229600875024722
154864.03300, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3967654509220077
154864.03300, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.4111136280699077
154864.03300, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.3731861240730261
154864.03300, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.2866060244825673
154864.03300, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.06660197119251482
154864.03300, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.5548543540104737
154864.03300, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.20487695619004218
154864.03300, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.1333481043205063
154864.03300, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 2.8194249537786447
154864.03300, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 5.040204691114785
154864.03300, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 7.8126603456408015
154864.03300, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 6.422770111764756
154864.03300, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 9.73790228322859
154864.03300, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49296435453093124
154864.03300, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4815861021558032
154864.03300, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4587435950592827
154864.03300, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.41165841333582043
154864.03300, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3116646622077359
154864.03300, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3666042737124348
154864.03300, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.22286224613520364
154864.03300, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.11180232237129374
154864.03300, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6365962515386695
154864.03300, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5051999100248667
154864.03300, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 1.0613406357339892
154864.03300, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 2.1175818905757224
154864.03300, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 3.6844872957950114
154864.03300, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 5.994337210058451
154864.03300, 3.162, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.48208222292251013
154864.03300, 3.162, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4762385760980297
154864.03300, 3.162, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.46464272293380154
154864.03300, 3.162, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.44114449749746487
154864.03300, 3.162, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.39175802578153757
154864.03300, 3.162, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.41892233489636427
154864.03300, 3.162, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.34675966266277086
154864.03300, 3.162, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.18522743870035596
154864.03300, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.1775767244202501
154864.03300, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8191921726243061
154864.03300, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.485136170450685
154864.03300, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 1.2912089298877696
154864.03300, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 2.5645089530070075
154864.03300, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 4.467980992014624
154864.03300, 3.162, 0.316, 0.316, 1e+17, 1.259, 0.8500, 5.777409743222318
154864.03300, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46514344026050675
154864.03300, 3.162, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4626152663131807
154864.03300, 3.162, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.45765679116085956
154864.03300, 3.162, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4478230058469576
154864.03300, 3.162, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4279020714182396
154864.03300, 3.162, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.43875214762388515
154864.03300, 3.162, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41037113925492014
154864.03300, 3.162, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3488947595125203
154864.03300, 3.162, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.20529412844119532
154864.03300, 3.162, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.14549424190461233
154864.03300, 3.162, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.056348687558530675
154864.03300, 3.162, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.45379080359157115
154864.03300, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 1.3474321174169275
154864.03300, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 2.7158914131261214
154864.03300, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 4.788198218723931
154864.03300, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 3.7319861835923045
154864.03300, 3.162, 0.316, 1.0, 1e+17, 2.441, 0.8500, 6.198667622553066
154864.03300, 3.162, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4535420199546389
154864.03300, 3.162, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4526028277030478
154864.03300, 3.162, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4507738307529409
154864.03300, 3.162, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44719578751671396
154864.03300, 3.162, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4401345339474654
154864.03300, 3.162, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.44395096092192166
154864.03300, 3.162, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4341085837886051
154864.03300, 3.162, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.41410834277358133
154864.03300, 3.162, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.37164097346542596
154864.03300, 3.162, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.27401163622231695
154864.03300, 3.162, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.32910913484796095
154864.03300, 3.162, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.17617705507335035
154864.03300, 3.162, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.22740505515257067
154864.03300, 3.162, 0.316, 3.162, 1e+16, 9.173, 0.8500, 1.1082163516166252
154864.03300, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 2.5547726675844395
154864.03300, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.8280149801974868
154864.03300, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 3.5005385066641836
154864.03300, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 5.806278072287464
154864.03300, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 9.248523616928777
154864.03300, 3.162, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4484238545414799
154864.03300, 3.162, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4481070941292469
154864.03300, 3.162, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.44749212900672247
154864.03300, 3.162, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4462962514221739
154864.03300, 3.162, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.44396339890145897
154864.03300, 3.162, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.44521985417936655
154864.03300, 3.162, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4420003013888159
154864.03300, 3.162, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.43565656029837235
154864.03300, 3.162, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4229600875024722
154864.03300, 3.162, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3967654509220077
154864.03300, 3.162, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.4111136280699077
154864.03300, 3.162, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.3731861240730261
154864.03300, 3.162, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.2866060244825673
154864.03300, 3.162, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.06660197119251482
154864.03300, 3.162, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.5548543540104737
154864.03300, 3.162, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.20487695619004218
154864.03300, 3.162, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.1333481043205063
154864.03300, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 2.8194249537786447
154864.03300, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 5.040204691114785
154864.03300, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 7.8126603456408015
154864.03300, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 6.422770111764756
154864.03300, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 9.73790228322859
154864.03300, 3.162, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49296435453093124
154864.03300, 3.162, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4815861021558032
154864.03300, 3.162, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4587435950592827
154864.03300, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.41165841333582043
154864.03300, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3116646622077359
154864.03300, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3666042737124348
154864.03300, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.22286224613520364
154864.03300, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.11180232237129374
154864.03300, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6365962515386695
154864.03300, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5051999100248667
154864.03300, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.0613406357339892
154864.03300, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 2.1175818905757224
154864.03300, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 3.6844872957950114
154864.03300, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 5.994337210058451
154864.03300, 3.162, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.48208222292251013
154864.03300, 3.162, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4762385760980297
154864.03300, 3.162, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.46464272293380154
154864.03300, 3.162, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.44114449749746487
154864.03300, 3.162, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.39175802578153757
154864.03300, 3.162, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.41892233489636427
154864.03300, 3.162, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.34675966266277086
154864.03300, 3.162, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.18522743870035596
154864.03300, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.1775767244202501
154864.03300, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8191921726243061
154864.03300, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.485136170450685
154864.03300, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 1.2912089298877696
154864.03300, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 2.5645089530070075
154864.03300, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 4.467980992014624
154864.03300, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 5.777409743222318
154864.03300, 3.162, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46514344026050675
154864.03300, 3.162, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4626152663131807
154864.03300, 3.162, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.45765679116085956
154864.03300, 3.162, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4478230058469576
154864.03300, 3.162, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4279020714182396
154864.03300, 3.162, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.43875214762388515
154864.03300, 3.162, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41037113925492014
154864.03300, 3.162, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3488947595125203
154864.03300, 3.162, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.20529412844119532
154864.03300, 3.162, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.14549424190461233
154864.03300, 3.162, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.056348687558530675
154864.03300, 3.162, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.45379080359157115
154864.03300, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 1.3474321174169275
154864.03300, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 2.7158914131261214
154864.03300, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 4.788198218723931
154864.03300, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 3.7319861835923045
154864.03300, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 6.198667622553066
