alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154406.04400, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2127847103242045
154406.04400, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2127512190292106
154406.04400, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2126863729122275
154406.04400, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.21271825596744046
154406.04400, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.21262934207932702
154406.04400, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.21245760328037783
154406.04400, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.21212691125393815
154406.04400, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2114938995535559
154406.04400, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.2118041001111318
154406.04400, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.21094512032167365
154406.04400, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.2093328125921818
154406.04400, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.20638340899105065
154406.04400, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.20120748435163044
154406.04400, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.20368623999376997
154406.04400, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1971372504234903
154406.04400, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.18668086996828656
154406.04400, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.1714881369359199
154406.04400, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.15261146635909578
154406.04400, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.161116127912912
154406.04400, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.14473827053051805
154406.04400, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.22036429256226192
154406.04400, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.22035948969288682
154406.04400, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.22035018152256639
154406.04400, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.22033214160258477
154406.04400, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2202971799865704
154406.04400, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.22031433599333627
154406.04400, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.22026635686874316
154406.04400, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.22017345589952378
154406.04400, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2199937238464377
154406.04400, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.21964658250624594
154406.04400, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.21981675351700436
154406.04400, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.21934185031046538
154406.04400, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.2184304470309062
154406.04400, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.21669663736455674
154406.04400, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2134509913217172
154406.04400, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.21502745525164343
154406.04400, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.21070814294349052
154406.04400, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.20299830367898525
154406.04400, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.18998860147968583
154406.04400, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.1697640327438293
154406.04400, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.17913407604928497
154406.04400, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.15581453260769432
154406.04400, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.12648149447795362
154406.04400, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.3186728314512096
154406.04400, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2154839518218393
154406.04400, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.21548202709204983
154406.04400, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2154782965655659
154406.04400, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2154710653426071
154406.04400, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.21545704667056959
154406.04400, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.21546391630324727
154406.04400, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.21544467227705533
154406.04400, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.21540737895826115
154406.04400, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.21533511093493365
154406.04400, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2151950889619009
154406.04400, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.21526369255084102
154406.04400, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.21507157892094292
154406.04400, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.21469983663446973
154406.04400, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.21398155093697405
154406.04400, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.21259762024973633
154406.04400, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.21327450066426493
154406.04400, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.2113854979272101
154406.04400, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.20778361842862972
154406.04400, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.2010161133238497
154406.04400, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.1886455880643681
154406.04400, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.19459930513972307
154406.04400, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.1784951707241788
154406.04400, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.15157143863174583
154406.04400, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.11271983317095732
154406.04400, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.08121253186638717
154406.04400, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.18548864303548027
154406.04400, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.1854845815195138
154406.04400, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.18547671152523657
154406.04400, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1854614641526122
154406.04400, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.1854319342352824
154406.04400, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.1854464947317423
154406.04400, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.1854059948616239
154406.04400, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.18532771398745665
154406.04400, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1851767790265526
154406.04400, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.1848871326969013
154406.04400, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.18502958494520902
154406.04400, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.18463566433096798
154406.04400, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.18389179269257774
154406.04400, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.18251696260879102
154406.04400, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.18006539641336483
154406.04400, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.18124888155609062
154406.04400, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.17811094745474298
154406.04400, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.17298005591378107
154406.04400, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.16531433224971387
154406.04400, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.15550904692077847
154406.04400, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.16001954796652282
154406.04400, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.15166755914428712
154406.04400, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.18952272768837491
154406.04400, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.189518736418644
154406.04400, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.18951100237926488
154406.04400, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18949601780203268
154406.04400, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1894669945822586
154406.04400, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.18948129989312623
154406.04400, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.18944149206170058
154406.04400, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.18936453297186043
154406.04400, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.18921608809916549
154406.04400, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.18893100770048324
154406.04400, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.18907118577470222
154406.04400, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.18868321226854873
154406.04400, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.18794922925393404
154406.04400, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.18658834049595896
154406.04400, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.18414902941787775
154406.04400, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.18532736609250122
154406.04400, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.18219243122011114
154406.04400, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.1770200727346684
154406.04400, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.16918540473940646
154406.04400, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.15883052621397772
154406.04400, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.16360845430280543
154406.04400, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.15391019528739835
154406.04400, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.1992666946370186
154406.04400, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.19926298700041695
154406.04400, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19925580218369565
154406.04400, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.19924188027458675
154406.04400, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.19921490990398932
154406.04400, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.1992281929470795
154406.04400, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.19919119387726097
154406.04400, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1991196270084336
154406.04400, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.198981442947767
154406.04400, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.19871555608727162
154406.04400, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.19884625298293662
154406.04400, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.1984837655283734
154406.04400, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.1977947186751601
154406.04400, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.19650635705704078
154406.04400, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.1941648144362007
154406.04400, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.19529840207118165
154406.04400, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.1922560358261333
154406.04400, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.18711301987965615
154406.04400, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.1790455469225902
154406.04400, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1676502222471762
154406.04400, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.17293150351461176
154406.04400, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.16089327528779349
154406.04400, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.1802525295714168
154406.04400, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.21356144251000792
154406.04400, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2135586136340932
154406.04400, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.21355313120229902
154406.04400, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.21354250604484667
154406.04400, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.21352191508970841
154406.04400, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2135320418575586
154406.04400, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.21350378508471132
154406.04400, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2134490773501986
154406.04400, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.21334325590509048
154406.04400, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.21313894055741614
154406.04400, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.2132393146343731
154406.04400, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.21295989401983662
154406.04400, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.21242412661655294
154406.04400, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.2114065454006257
154406.04400, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.2095068073572897
154406.04400, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.21043123258296345
154406.04400, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.20790845107117134
154406.04400, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.20342470266296736
154406.04400, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.19588554223725343
154406.04400, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.18413312417786515
154406.04400, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.1896247851786237
154406.04400, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.17596273303261356
154406.04400, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.15801149996131456
154406.04400, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.21344780006435887
154406.04400, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.22078089745259924
154406.04400, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.22077937790524704
154406.04400, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.220776432751954
154406.04400, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2207707240606788
154406.04400, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2207596576562399
154406.04400, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.22076508849183438
154406.04400, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.22074989798577885
154406.04400, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.22072046458189729
154406.04400, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2206634447120553
154406.04400, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.22055303024757586
154406.04400, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.22060719838378706
154406.04400, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.22045578785966674
154406.04400, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.22016325157559496
154406.04400, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.21959965105885715
154406.04400, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.2185197174545165
154406.04400, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.21904785060095577
154406.04400, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.2175810998918653
154406.04400, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.2148217345481675
154406.04400, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.20975632313665668
154406.04400, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.20082894618673572
154406.04400, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.2050938083363888
154406.04400, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.19377490320938345
154406.04400, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.1757181743906671
154406.04400, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.14989611635140818
154406.04400, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.11964130648758499
154406.04400, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.24646311000754084
154406.04400, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.24640309224846763
154406.04400, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.24628682547928923
154406.04400, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2460616804766588
154406.04400, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.24562605282631442
154406.04400, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.2458394323496861
154406.04400, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.24524250002446654
154406.04400, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.24409161869353307
154406.04400, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.24188334245803395
154406.04400, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2376848939852201
154406.04400, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2397303554301759
154406.04400, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.2340686496174769
154406.04400, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.22362925449874627
154406.04400, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.20517687985155406
154406.04400, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.17494980375926172
154406.04400, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.18902788041734037
154406.04400, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.15339706153863666
154406.04400, 3.162, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.11069977376832671
154406.04400, 3.162, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.09762547870980894
154406.04400, 3.162, 0.1, 0.316, 1e+17, 17.783, 0.8500, 0.110348006733909
154406.04400, 3.162, 0.1, 0.316, 1e+18, 1.259, 0.8500, 0.10671754832587314
154406.04400, 3.162, 0.1, 0.316, 1e+18, 2.441, 0.8500, 0.5899534486718708
154406.04400, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.21436251213899565
154406.04400, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.21434137197723774
154406.04400, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.21430039997928188
154406.04400, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.21422098781470197
154406.04400, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.21406706563599284
154406.04400, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2141424481935182
154406.04400, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.21393118905662445
154406.04400, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.21352198994035299
154406.04400, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2127297987734564
154406.04400, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.21119779055740176
154406.04400, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.21194753582881837
154406.04400, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.20984926571170395
154406.04400, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.2058098714549236
154406.04400, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.19808472184055814
154406.04400, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.1835143192886297
154406.04400, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.19058550538924607
154406.04400, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.17112100682030454
154406.04400, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.13671798452673528
154406.04400, 3.162, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.08766195761307279
154406.04400, 3.162, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.10412091046149256
154406.04400, 3.162, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.07844220560471438
154406.04400, 3.162, 0.1, 1.0, 1e+18, 2.441, 0.8500, 0.16896914590767045
154406.04400, 3.162, 0.1, 1.0, 1e+18, 4.732, 0.8500, 0.3132942251347669
154406.04400, 3.162, 0.1, 1.0, 1e+18, 9.173, 0.8500, 0.24518533074926074
154406.04400, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.20033518974761275
154406.04400, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2003281274104609
154406.04400, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2003144390102976
154406.04400, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2002879050637674
154406.04400, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.20023646380721286
154406.04400, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.20026165272316943
154406.04400, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2001910349047336
154406.04400, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.20005417123895997
154406.04400, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.1997889072479908
154406.04400, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.199274777144354
154406.04400, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.1995265046730408
154406.04400, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.19882088637700662
154406.04400, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.19745431510143482
154406.04400, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.19480945062991933
154406.04400, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.18969807532645924
154406.04400, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.1921981087193026
154406.04400, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.18520282553703404
154406.04400, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.1717801185166383
154406.04400, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.14641165398345363
154406.04400, 3.162, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.10147682491594166
154406.04400, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.12253683555988475
154406.04400, 3.162, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.07271781766950251
154406.04400, 3.162, 0.1, 3.162, 1e+18, 4.732, 0.8500, 0.12479011881899496
154406.04400, 3.162, 0.1, 3.162, 1e+18, 9.173, 0.8500, 0.34861316526982367
154406.04400, 3.162, 0.1, 3.162, 1e+18, 17.783, 0.8500, 0.68015694725274
154406.04400, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.195034457679274
154406.04400, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.19503217423471386
154406.04400, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.19502774837476378
154406.04400, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.19501916906118316
154406.04400, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1950025359553446
154406.04400, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.19501068003465813
154406.04400, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.19498784581
154406.04400, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.19494358802226674
154406.04400, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.19485779790364938
154406.04400, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.1946914781397201
154406.04400, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.19477291229982752
154406.04400, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.19454459228662288
154406.04400, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.19410209654471136
154406.04400, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.19324450390512707
154406.04400, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.191582485243547
154406.04400, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.19239613176572753
154406.04400, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.1901152975839823
154406.04400, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.18569956646983274
154406.04400, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.1771620876188245
154406.04400, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.1607211054715683
154406.04400, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.16874779336571466
154406.04400, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.14637198548121963
154406.04400, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.10514587690344943
154406.04400, 3.162, 0.1, 10.0, 1e+18, 9.173, 0.8500, 0.06254079504609811
154406.04400, 3.162, 0.1, 10.0, 1e+18, 17.783, 0.8500, 0.20650973050123794
154406.04400, 3.162, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.25440119186809906
